contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPH220218P00002500,2022-02-04 18:47:21+00:00,2.5,0.1,0.0,0.1,0.0,0.0,12,643,1.5156274218749999,False,REGULAR,USD,APPH
APPH220218P00003000,2022-02-09 19:46:24+00:00,3.0,0.09,0.05,0.15,0.0,0.0,3,100,0.9687503125,False,REGULAR,USD,APPH
APPH220218P00005000,2022-02-09 14:46:39+00:00,5.0,2.0,1.6,2.15,0.0,0.0,10,1136,2.4062539843749997,True,REGULAR,USD,APPH
APPH220218P00007500,2022-02-08 19:53:04+00:00,7.5,4.53,3.7,4.4,0.0,0.0,2,731,3.93750015625,True,REGULAR,USD,APPH
APPH220218P00010000,2022-01-31 15:08:31+00:00,10.0,7.2,6.1,7.5,0.0,0.0,1,5197,3.3125017187499997,True,REGULAR,USD,APPH
APPH220218P00012500,2022-02-09 17:36:38+00:00,12.5,9.3,8.6,10.0,0.0,0.0,1,40,3.81250046875,True,REGULAR,USD,APPH
APPH220218P00015000,2022-02-01 14:40:17+00:00,15.0,12.05,10.6,13.0,0.0,0.0,5,38,4.2500046875,True,REGULAR,USD,APPH
APPH220218P00017500,2022-01-06 14:47:38+00:00,17.5,13.69,14.4,14.9,0.0,0.0,1,9,8.179692387695312,True,REGULAR,USD,APPH
APPH220218P00020000,2022-01-20 14:31:32+00:00,20.0,16.2,15.6,16.9,0.0,0.0,4,15,6.578126777343751,True,REGULAR,USD,APPH
APPH220218P00022500,2021-10-28 13:30:08+00:00,22.5,17.4,17.3,17.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,APPH
APPH220218P00025000,2022-01-31 20:05:18+00:00,25.0,21.9,20.4,22.8,0.0,0.0,1,1186,12.617189614257814,True,REGULAR,USD,APPH
APPH220218P00030000,2022-01-25 14:50:38+00:00,30.0,25.7,25.4,27.7,0.0,0.0,2,511,12.593752128906253,True,REGULAR,USD,APPH
