contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SM220520P00012500,2022-01-07 19:17:21+00:00,12.5,0.2,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SM
SM220520P00015000,2022-01-24 15:11:13+00:00,15.0,0.55,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,SM
SM220520P00017500,2022-01-06 20:58:26+00:00,17.5,0.51,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,SM
SM220520P00020000,2022-01-18 14:45:33+00:00,20.0,0.65,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,SM
SM220520P00022500,2022-01-27 19:29:16+00:00,22.5,1.6,0.0,0.0,0.0,0.0,70,0,0.2500075,False,REGULAR,USD,SM
SM220520P00025000,2022-02-01 19:12:54+00:00,25.0,1.95,0.0,0.0,0.0,0.0,300,0,0.12500875,False,REGULAR,USD,SM
SM220520P00030000,2022-02-01 19:12:10+00:00,30.0,3.6,0.0,0.0,0.0,0.0,100,0,0.062509375,False,REGULAR,USD,SM
SM220520P00035000,2022-01-26 20:33:19+00:00,35.0,6.6,0.0,0.0,0.0,0.0,60,0,0.0004982763671875,False,REGULAR,USD,SM
SM220520P00040000,2022-01-24 20:55:02+00:00,40.0,10.81,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220520P00045000,2022-01-14 20:22:25+00:00,45.0,12.32,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220520P00050000,2021-11-10 15:47:09+00:00,50.0,18.0,19.4,20.2,0.0,0.0,7,34,1.2016641479492187,True,REGULAR,USD,SM
