contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR240119P00020000,2022-02-09 15:26:24+00:00,20.0,1.1,1.1,3.4,0.0,0.0,1.0,116,0.654544470214844,False,REGULAR,USD,SPR
SPR240119P00025000,2022-01-27 17:35:23+00:00,25.0,3.8,1.7,4.3,0.0,0.0,50.0,0,0.5813030151367188,False,REGULAR,USD,SPR
SPR240119P00028000,2021-11-10 11:57:18+00:00,28.0,4.6,3.0,5.7,0.0,0.0,2.0,0,0.6003457934570313,False,REGULAR,USD,SPR
SPR240119P00030000,2022-01-24 17:15:07+00:00,30.0,5.15,2.7,5.3,0.0,0.0,60.0,74,0.5275926147460939,False,REGULAR,USD,SPR
SPR240119P00033000,2022-01-27 17:35:23+00:00,33.0,6.6,3.6,6.2,0.0,0.0,,0,0.5107470800781251,False,REGULAR,USD,SPR
SPR240119P00035000,2022-01-26 20:05:37+00:00,35.0,7.14,4.2,7.3,0.0,0.0,,0,0.5101367346191408,False,REGULAR,USD,SPR
SPR240119P00037000,2022-01-13 20:04:03+00:00,37.0,6.6,4.9,7.6,0.0,0.0,5.0,6,0.5553022985839844,False,REGULAR,USD,SPR
SPR240119P00040000,2022-01-14 17:42:59+00:00,40.0,8.0,6.2,9.3,0.0,0.0,2.0,8,0.5611616149902343,False,REGULAR,USD,SPR
SPR240119P00042000,2022-02-03 14:32:00+00:00,42.0,7.1,6.9,10.4,0.0,0.0,8.0,19,0.5604292004394531,False,REGULAR,USD,SPR
SPR240119P00045000,2022-02-07 19:53:25+00:00,45.0,9.72,8.1,11.6,0.0,0.0,2.0,0,0.5371140039062501,False,REGULAR,USD,SPR
SPR240119P00047000,2022-02-07 14:36:42+00:00,47.0,11.05,9.3,12.8,0.0,0.0,10.0,12,0.5365036584472658,False,REGULAR,USD,SPR
SPR240119P00050000,2021-12-10 16:32:46+00:00,50.0,17.6,13.2,16.0,0.0,0.0,2.0,13,0.5324753784179688,True,REGULAR,USD,SPR
