contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220414P00340000,2022-02-09 20:04:09+00:00,340.0,0.2,0.0,1.3,0.0,0.0,20.0,53,0.6862824340820313,False,REGULAR,USD,ASML
ASML220414P00350000,2022-02-09 20:04:34+00:00,350.0,0.2,0.1,1.4,0.0,0.0,4.0,12,0.6704134521484376,False,REGULAR,USD,ASML
ASML220414P00370000,2022-02-04 20:20:41+00:00,370.0,1.0,0.4,2.15,0.0,0.0,6.0,109,0.6654086193847659,False,REGULAR,USD,ASML
ASML220414P00380000,2021-12-23 14:30:38+00:00,380.0,1.15,0.0,4.8,0.0,0.0,1.0,101,0.7112455633544923,False,REGULAR,USD,ASML
ASML220414P00400000,2022-01-25 15:45:06+00:00,400.0,3.2,0.95,2.95,0.0,0.0,1.0,96,0.6235999554443359,False,REGULAR,USD,ASML
ASML220414P00410000,2022-02-08 15:43:50+00:00,410.0,1.8,1.15,3.3,0.0,0.0,1.0,7,0.6093789062500001,False,REGULAR,USD,ASML
ASML220414P00420000,2022-02-08 15:43:50+00:00,420.0,2.03,1.35,3.8,0.0,0.0,1.0,3,0.5970499279785157,False,REGULAR,USD,ASML
ASML220414P00440000,2022-01-31 20:57:37+00:00,440.0,2.44,2.0,4.8,0.0,0.0,1.0,2,0.5719647296142578,False,REGULAR,USD,ASML
ASML220414P00450000,2022-02-11 19:07:07+00:00,450.0,3.0,2.95,5.5,0.53,21.457489,7.0,6,0.5704388659667969,False,REGULAR,USD,ASML
ASML220414P00460000,2022-02-04 14:35:18+00:00,460.0,4.15,2.85,6.2,0.0,0.0,1.0,2,0.5493209130859377,False,REGULAR,USD,ASML
ASML220414P00470000,2022-02-01 14:58:46+00:00,470.0,3.6,3.3,6.7,0.0,0.0,1.0,0,0.5325974475097657,False,REGULAR,USD,ASML
ASML220414P00480000,2022-02-11 20:39:12+00:00,480.0,6.0,0.2,8.1,-1.8000002,-23.076925,1.0,12,0.5758709405517577,False,REGULAR,USD,ASML
ASML220414P00490000,2022-02-09 20:42:13+00:00,490.0,3.5,4.8,9.0,0.0,0.0,2.0,17,0.5173388110351562,False,REGULAR,USD,ASML
ASML220414P00500000,2022-02-04 15:18:17+00:00,500.0,6.38,5.4,10.4,0.0,0.0,1.0,21,0.5066577655029296,False,REGULAR,USD,ASML
ASML220414P00520000,2022-01-25 14:59:21+00:00,520.0,14.0,7.5,13.4,0.0,0.0,9.0,41,0.5359238302612305,False,REGULAR,USD,ASML
ASML220414P00540000,2022-02-02 18:30:48+00:00,540.0,6.7,10.0,18.3,0.0,0.0,1.0,64,0.5338791729736327,False,REGULAR,USD,ASML
ASML220414P00560000,2022-02-11 19:04:00+00:00,560.0,17.6,15.7,20.1,4.6000004,35.38462,2.0,67,0.4808706698608398,False,REGULAR,USD,ASML
ASML220414P00580000,2022-02-11 16:16:21+00:00,580.0,17.8,20.0,25.0,4.799999,36.923073,56.0,34,0.45842521560668953,False,REGULAR,USD,ASML
ASML220414P00600000,2022-02-11 16:45:40+00:00,600.0,21.82,26.5,34.5,2.5200005,13.056998,2.0,468,0.47296669616699216,False,REGULAR,USD,ASML
ASML220414P00620000,2022-02-11 14:34:01+00:00,620.0,26.0,35.3,42.1,-6.200001,-19.254662,2.0,78,0.4536340037536621,False,REGULAR,USD,ASML
ASML220414P00630000,2022-02-11 14:30:01+00:00,630.0,29.0,39.5,45.5,-1.2999992,-4.2904267,1.0,26,0.4354609677124024,True,REGULAR,USD,ASML
ASML220414P00640000,2022-02-10 16:00:21+00:00,640.0,28.1,45.1,50.7,0.0,0.0,53.0,216,0.4316310499572754,True,REGULAR,USD,ASML
ASML220414P00650000,2022-02-11 20:39:24+00:00,650.0,55.0,50.0,56.1,21.7,65.16517,1.0,342,0.4263515617370606,True,REGULAR,USD,ASML
ASML220414P00660000,2022-02-07 16:32:43+00:00,660.0,44.8,56.0,61.0,0.0,0.0,5.0,166,0.41261878890991205,True,REGULAR,USD,ASML
ASML220414P00670000,2022-02-10 16:21:56+00:00,670.0,40.8,62.5,68.2,0.0,0.0,5.0,96,0.41841707077026363,True,REGULAR,USD,ASML
ASML220414P00680000,2022-02-09 20:05:42+00:00,680.0,40.5,69.0,77.0,0.0,0.0,8.0,81,0.43790234954833984,True,REGULAR,USD,ASML
ASML220414P00690000,2022-02-09 20:56:03+00:00,690.0,46.88,76.0,81.8,0.0,0.0,1.0,591,0.4123288748168945,True,REGULAR,USD,ASML
ASML220414P00700000,2022-02-07 19:51:29+00:00,700.0,67.83,83.5,92.0,0.0,0.0,10.0,485,0.442388388671875,True,REGULAR,USD,ASML
ASML220414P00710000,2022-02-10 16:16:29+00:00,710.0,62.05,91.0,100.0,0.0,0.0,1.0,361,0.4462640823364258,True,REGULAR,USD,ASML
ASML220414P00720000,2022-02-04 15:26:32+00:00,720.0,84.12,99.0,107.0,0.0,0.0,2.0,285,0.43552200225830084,True,REGULAR,USD,ASML
ASML220414P00730000,2022-02-04 15:26:32+00:00,730.0,91.37,107.5,115.5,0.0,0.0,2.0,209,0.44016062774658204,True,REGULAR,USD,ASML
ASML220414P00740000,2022-02-10 15:23:53+00:00,740.0,85.3,115.5,123.5,0.0,0.0,10.0,233,0.43578139907836916,True,REGULAR,USD,ASML
