contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU220218P00003000,2021-12-29 15:15:35+00:00,3.0,0.03,0.0,0.3,0.0,0.0,,20,8.328129794921875,False,REGULAR,USD,BTU
BTU220218P00004000,2022-01-24 16:34:33+00:00,4.0,0.05,0.0,0.05,0.0,0.0,,1,5.12500359375,False,REGULAR,USD,BTU
BTU220218P00005000,2022-01-25 16:51:38+00:00,5.0,0.03,0.0,0.05,0.0,0.0,1.0,2,4.375004531249999,False,REGULAR,USD,BTU
BTU220218P00006000,2022-01-13 14:55:16+00:00,6.0,0.01,0.0,0.05,0.0,0.0,11.0,26,3.750000625,False,REGULAR,USD,BTU
BTU220218P00007000,2022-02-11 17:35:23+00:00,7.0,0.03,0.0,0.05,-0.07,-70.0,1.0,38,3.2187519531249995,False,REGULAR,USD,BTU
BTU220218P00008000,2022-02-09 14:30:14+00:00,8.0,0.02,0.0,0.05,-0.02,-50.0,10.0,95,2.7812530468750003,False,REGULAR,USD,BTU
BTU220218P00009000,2022-02-10 17:28:33+00:00,9.0,0.05,0.0,0.1,0.0,0.0,34.0,1549,2.6562533593750004,False,REGULAR,USD,BTU
BTU220218P00010000,2022-02-11 20:37:25+00:00,10.0,0.03,0.0,0.05,-0.01,-25.0,78.0,1973,2.031254921875,False,REGULAR,USD,BTU
BTU220218P00011000,2022-02-11 17:58:08+00:00,11.0,0.05,0.0,0.1,0.0,0.0,13.0,1762,1.9062504687500001,False,REGULAR,USD,BTU
BTU220218P00012000,2022-02-11 20:58:41+00:00,12.0,0.05,0.0,0.1,-0.09,-64.28572,47.0,1707,1.5781271093749998,False,REGULAR,USD,BTU
BTU220218P00013000,2022-02-11 20:51:41+00:00,13.0,0.07,0.05,0.1,-0.16999999,-70.83333,1163.0,582,1.3906280468749999,False,REGULAR,USD,BTU
BTU220218P00014000,2022-02-11 20:56:41+00:00,14.0,0.2,0.15,0.2,-0.3,-60.000004,1586.0,0,1.3554719726562499,False,REGULAR,USD,BTU
BTU220218P00015000,2022-02-11 20:51:32+00:00,15.0,0.3,0.25,0.35,-0.7,-70.0,608.0,496,1.2265663671875,False,REGULAR,USD,BTU
BTU220218P00016000,2022-02-11 20:57:07+00:00,16.0,0.5,0.5,0.65,-1.1,-68.75,423.0,124,1.189457177734375,False,REGULAR,USD,BTU
BTU220218P00017000,2022-02-11 20:57:06+00:00,17.0,1.15,0.9,1.15,-1.35,-54.000004,72.0,6,1.19141029296875,False,REGULAR,USD,BTU
BTU220218P00018000,2022-02-11 19:47:17+00:00,18.0,2.1,1.5,1.75,-4.4,-67.69231,7.0,0,1.189457177734375,True,REGULAR,USD,BTU
