contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FE220218P00032000,2021-12-29 15:52:18+00:00,32.0,0.1,0.0,0.1,0.0,0.0,1.0,24,0.7187528125,False,REGULAR,USD,FE
FE220218P00034000,2022-01-25 16:59:09+00:00,34.0,0.05,0.0,2.15,0.0,0.0,,5,1.2949254003906248,False,REGULAR,USD,FE
FE220218P00035000,2022-01-24 19:49:15+00:00,35.0,0.12,0.0,0.15,0.0,0.0,,3,0.5625043750000001,False,REGULAR,USD,FE
FE220218P00036000,2022-01-25 14:55:14+00:00,36.0,0.16,0.0,2.15,0.0,0.0,22.0,38,1.076176494140625,False,REGULAR,USD,FE
FE220218P00037000,2022-02-02 17:11:51+00:00,37.0,0.1,0.05,0.1,0.0,0.0,1.0,32,0.45508357421875,False,REGULAR,USD,FE
FE220218P00038000,2022-02-03 18:34:18+00:00,38.0,0.1,0.05,0.15,-0.050000004,-33.333336,7.0,165,0.42578699218750005,False,REGULAR,USD,FE
FE220218P00039000,2022-02-01 16:22:57+00:00,39.0,0.2,0.1,0.2,0.0,0.0,1.0,179,0.38184211914062494,False,REGULAR,USD,FE
FE220218P00040000,2022-02-03 20:59:50+00:00,40.0,0.24,0.2,0.3,-0.060000017,-20.000004,28.0,426,0.34961587890624996,False,REGULAR,USD,FE
FE220218P00041000,2022-02-03 15:53:51+00:00,41.0,0.4,0.35,0.45,-0.049999982,-11.111108,15.0,332,0.3149482568359374,False,REGULAR,USD,FE
FE220218P00042000,2022-02-03 20:55:55+00:00,42.0,0.7,0.6,0.8,-0.060000002,-7.8947372,11.0,263,0.3139717041015625,False,REGULAR,USD,FE
FE220218P00043000,2022-02-03 20:31:03+00:00,43.0,1.23,1.15,1.3,-0.31999993,-20.645159,2.0,159,0.31445998046874996,True,REGULAR,USD,FE
FE220218P00044000,2022-02-02 18:31:01+00:00,44.0,2.25,1.9,2.05,0.0,0.0,12.0,20,0.34961587890624996,True,REGULAR,USD,FE
FE220218P00045000,2022-01-31 20:50:00+00:00,45.0,3.65,2.8,2.95,0.0,0.0,10.0,10,0.40772076660156253,True,REGULAR,USD,FE
FE220218P00046000,2021-12-28 15:13:22+00:00,46.0,5.6,4.4,5.2,0.0,0.0,,13,0.7758811474609376,True,REGULAR,USD,FE
FE220218P00048000,2022-01-19 20:14:35+00:00,48.0,6.68,5.6,6.2,0.0,0.0,1.0,1,0.6113320117187502,True,REGULAR,USD,FE
