contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU230120P00003000,2021-11-29 16:25:28+00:00,3.0,0.1,0.0,0.05,0.0,0.0,12,582,1.0078174609375,False,REGULAR,USD,SU
SU230120P00005000,2021-11-22 14:47:18+00:00,5.0,1.75,0.0,0.75,0.0,0.0,1,443,1.2343788281249999,False,REGULAR,USD,SU
SU230120P00008000,2021-11-23 16:11:13+00:00,8.0,0.2,0.1,0.2,0.0,0.0,25,354,0.75586181640625,False,REGULAR,USD,SU
SU230120P00010000,2021-12-15 17:40:55+00:00,10.0,0.45,0.1,0.35,0.0,0.0,55,627,0.6875031250000001,False,REGULAR,USD,SU
SU230120P00012000,2022-01-05 15:05:06+00:00,12.0,0.35,0.35,0.45,-0.099999994,-22.222221,15,733,0.6630893066406252,False,REGULAR,USD,SU
SU230120P00015000,2022-01-05 19:39:12+00:00,15.0,0.72,0.7,0.8,-0.13,-15.294117,10,426,0.6196327099609377,False,REGULAR,USD,SU
SU230120P00017000,2022-01-05 16:46:02+00:00,17.0,1.0,1.05,1.15,-0.22000003,-18.03279,2,749,0.6003457934570313,False,REGULAR,USD,SU
SU230120P00020000,2022-01-05 16:45:17+00:00,20.0,1.75,1.8,1.95,-0.14999998,-7.894736,3,995,0.5861857788085938,False,REGULAR,USD,SU
SU230120P00022000,2022-01-05 19:22:15+00:00,22.0,2.45,2.5,2.65,-0.07999992,-3.1620524,7,1920,0.5830119824218749,False,REGULAR,USD,SU
SU230120P00025000,2022-01-05 19:22:15+00:00,25.0,3.81,3.9,4.1,-0.28999996,-7.0731697,309,2114,0.5948526843261719,False,REGULAR,USD,SU
SU230120P00030000,2022-01-04 14:57:33+00:00,30.0,7.3,7.2,7.4,0.0,0.0,44,600,0.6440465283203125,False,REGULAR,USD,SU
SU230120P00035000,2021-12-29 18:42:27+00:00,35.0,12.25,11.1,11.6,0.0,0.0,9,288,0.7060576269531251,True,REGULAR,USD,SU
