contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INCY220218P00055000,2022-01-26 15:14:06+00:00,55.0,0.2,0.0,1.6,0.0,0.0,20.0,26,1.4140654296875002,False,REGULAR,USD,INCY
INCY220218P00060000,2022-02-10 20:49:04+00:00,60.0,0.11,0.05,0.35,0.0,0.0,20.0,36,0.6132851171875001,False,REGULAR,USD,INCY
INCY220218P00062500,2022-02-10 20:42:59+00:00,62.5,0.35,0.1,0.35,0.0,0.0,27.0,64,0.5117236328125,False,REGULAR,USD,INCY
INCY220218P00065000,2022-02-10 20:34:59+00:00,65.0,0.85,0.15,1.35,0.0,0.0,15.0,59,0.6279334082031252,False,REGULAR,USD,INCY
INCY220218P00067500,2022-02-11 20:25:47+00:00,67.5,2.5,0.1,3.1,0.65,35.13513,3.0,0,0.79101771484375,True,REGULAR,USD,INCY
INCY220218P00070000,2022-02-10 15:21:42+00:00,70.0,3.48,1.7,4.4,0.0,0.0,2.0,72,0.6997100341796876,True,REGULAR,USD,INCY
INCY220218P00072500,2022-02-10 14:48:02+00:00,72.5,5.72,4.0,6.8,0.5499997,10.638292,1.0,0,0.8789074609374999,True,REGULAR,USD,INCY
INCY220218P00075000,2022-02-09 15:06:56+00:00,75.0,8.33,6.4,9.9,1.3299999,18.999998,1.0,355,1.2905308911132813,True,REGULAR,USD,INCY
INCY220218P00077500,2022-01-27 15:48:27+00:00,77.5,5.4,8.8,12.5,0.0,0.0,2.0,45,1.5107446337890624,True,REGULAR,USD,INCY
INCY220218P00080000,2022-02-08 14:57:29+00:00,80.0,11.3,11.2,15.0,0.0,0.0,1.0,17,1.681642216796875,True,REGULAR,USD,INCY
INCY220218P00085000,2022-01-04 19:46:40+00:00,85.0,14.3,11.2,13.4,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,INCY
INCY220218P00090000,2021-12-30 20:15:44+00:00,90.0,16.41,14.5,17.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,INCY
