contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM220204P00090000,2021-12-31 14:31:28+00:00,90.0,0.25,0.0,2.15,0.0,0.0,1.0,1,4.705082243652344,False,REGULAR,USD,YUM
YUM220204P00114000,2022-01-28 14:46:47+00:00,114.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,YUM
YUM220204P00119000,2022-02-01 17:00:01+00:00,119.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,YUM
YUM220204P00120000,2022-02-02 16:55:35+00:00,120.0,0.1,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,YUM
YUM220204P00121000,2022-02-02 17:15:03+00:00,121.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,YUM
YUM220204P00122000,2022-02-03 18:00:51+00:00,122.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,YUM
YUM220204P00123000,2022-01-28 20:04:36+00:00,123.0,3.39,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,YUM
YUM220204P00124000,2022-02-02 16:26:21+00:00,124.0,0.75,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,YUM
YUM220204P00125000,2022-02-03 19:11:15+00:00,125.0,0.45,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,YUM
YUM220204P00126000,2022-02-03 20:34:53+00:00,126.0,1.05,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00127000,2022-01-19 17:49:35+00:00,127.0,2.93,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00128000,2022-01-14 20:16:00+00:00,128.0,3.03,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00129000,2022-01-24 14:56:26+00:00,129.0,6.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00130000,2022-01-31 20:51:00+00:00,130.0,4.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00132000,2022-01-20 17:41:51+00:00,132.0,8.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00133000,2022-01-06 20:01:15+00:00,133.0,1.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00134000,2022-02-01 19:53:11+00:00,134.0,11.04,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00135000,2022-02-02 17:56:16+00:00,135.0,9.73,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00136000,2022-01-07 15:07:11+00:00,136.0,2.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00137000,2022-01-07 15:11:30+00:00,137.0,2.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00138000,2022-01-07 16:53:25+00:00,138.0,3.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00139000,2022-01-07 15:05:21+00:00,139.0,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204P00140000,2022-01-31 16:54:20+00:00,140.0,16.93,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
