contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220225P00024000,2022-01-21 15:22:23+00:00,24.0,0.95,0.15,1.76,0.0,0.0,1.0,1,1.1220747021484376,False,REGULAR,USD,NTNX
NTNX220225P00025000,2022-02-09 17:50:11+00:00,25.0,0.35,0.25,0.49,0.0,0.0,2.0,101,0.6132851171875001,False,REGULAR,USD,NTNX
NTNX220225P00026000,2022-02-07 18:33:44+00:00,26.0,0.85,0.4,0.63,0.0,0.0,1.0,15,0.551762294921875,False,REGULAR,USD,NTNX
NTNX220225P00027000,2022-02-04 15:37:42+00:00,27.0,1.42,0.66,0.94,0.0,0.0,68.0,61,0.5224657128906249,False,REGULAR,USD,NTNX
NTNX220225P00028000,2022-02-07 18:44:44+00:00,28.0,1.78,1.05,1.57,0.0,0.0,6.0,24,0.5400436621093752,True,REGULAR,USD,NTNX
NTNX220225P00029000,2022-01-12 20:48:29+00:00,29.0,1.4,1.6,1.97,0.0,0.0,10.0,11,0.56836369140625,True,REGULAR,USD,NTNX
NTNX220225P00030000,2022-01-18 05:09:36+00:00,30.0,2.85,1.65,2.74,0.0,0.0,,1,0.6025430371093752,True,REGULAR,USD,NTNX
NTNX220225P00031000,2022-01-18 05:09:36+00:00,31.0,2.76,2.57,4.4,0.0,0.0,,11,0.5830119824218749,True,REGULAR,USD,NTNX
NTNX220225P00032000,2022-01-25 14:38:20+00:00,32.0,5.85,2.86,5.9,0.0,0.0,3.0,3,0.6132851171875001,True,REGULAR,USD,NTNX
NTNX220225P00033000,2022-02-07 20:49:21+00:00,33.0,6.1,4.7,6.9,0.0,0.0,2.0,2,0.9677737597656251,True,REGULAR,USD,NTNX
