contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVCR220617P00040000,2022-01-27 15:36:26+00:00,40.0,2.6,0.1,2.45,0.0,0.0,1.0,8,0.8825695336914061,False,REGULAR,USD,NVCR
NVCR220617P00045000,2022-02-10 18:00:13+00:00,45.0,1.75,0.35,2.75,0.0,0.0,2.0,278,0.7966328930664062,False,REGULAR,USD,NVCR
NVCR220617P00050000,2022-02-02 19:59:30+00:00,50.0,3.35,1.1,3.7,0.0,0.0,10.0,599,0.7797873583984375,False,REGULAR,USD,NVCR
NVCR220617P00055000,2022-02-01 16:54:31+00:00,55.0,6.1,2.75,5.1,0.0,0.0,1.0,1665,0.8013935876464844,False,REGULAR,USD,NVCR
NVCR220617P00060000,2022-02-03 20:25:05+00:00,60.0,8.0,4.3,6.6,0.0,0.0,4.0,14,0.7902853002929688,False,REGULAR,USD,NVCR
NVCR220617P00065000,2022-02-08 17:56:45+00:00,65.0,7.4,6.2,9.0,0.0,0.0,1.0,458,0.8012715185546875,False,REGULAR,USD,NVCR
NVCR220617P00070000,2022-02-11 18:17:53+00:00,70.0,9.0,7.8,10.9,0.0,0.0,1.0,133,0.7659935510253908,False,REGULAR,USD,NVCR
NVCR220617P00075000,2022-02-04 20:26:14+00:00,75.0,15.6,10.9,13.8,0.0,0.0,5.0,83,0.7894308166503907,False,REGULAR,USD,NVCR
NVCR220617P00080000,2022-02-10 15:41:20+00:00,80.0,13.7,13.7,16.7,0.0,0.0,1.0,34,0.7863790893554687,True,REGULAR,USD,NVCR
NVCR220617P00085000,2022-02-07 16:35:17+00:00,85.0,20.9,16.3,19.7,0.0,0.0,1.0,12,0.7666038964843751,True,REGULAR,USD,NVCR
NVCR220617P00090000,2022-02-10 14:45:07+00:00,90.0,21.0,20.2,22.9,0.0,0.0,3.0,71,0.7749045947265626,True,REGULAR,USD,NVCR
NVCR220617P00095000,2022-01-25 16:20:15+00:00,95.0,35.2,23.8,26.6,0.0,0.0,1.0,14,0.7771018383789063,True,REGULAR,USD,NVCR
NVCR220617P00100000,2022-01-28 20:47:35+00:00,100.0,41.65,26.8,30.4,0.0,0.0,1.0,8,0.7542749182128907,True,REGULAR,USD,NVCR
NVCR220617P00105000,2022-01-27 14:30:03+00:00,105.0,44.22,31.7,34.5,0.0,0.0,1.0,7,0.7855246057128906,True,REGULAR,USD,NVCR
NVCR220617P00110000,2022-01-19 14:37:41+00:00,110.0,48.67,35.8,38.3,0.0,0.0,1.0,186,0.7762473547363282,True,REGULAR,USD,NVCR
NVCR220617P00115000,2022-01-19 16:39:02+00:00,115.0,54.33,39.3,43.1,0.0,0.0,2.0,82,0.7709983837890625,True,REGULAR,USD,NVCR
NVCR220617P00120000,2022-01-27 14:48:01+00:00,120.0,57.55,44.3,47.1,0.0,0.0,1.0,86,0.7819846020507812,True,REGULAR,USD,NVCR
NVCR220617P00125000,2021-12-20 18:07:51+00:00,125.0,52.23,57.7,63.0,0.0,0.0,1.0,6,1.4019805291748046,True,REGULAR,USD,NVCR
NVCR220617P00130000,2022-01-27 14:43:45+00:00,130.0,65.85,53.3,56.0,0.0,0.0,1.0,7,0.7834494311523439,True,REGULAR,USD,NVCR
NVCR220617P00140000,2022-02-08 14:30:08+00:00,140.0,66.95,58.5,66.8,0.0,0.0,1.0,10,0.6525913647460939,True,REGULAR,USD,NVCR
NVCR220617P00145000,2022-01-18 15:36:11+00:00,145.0,77.65,63.5,72.1,0.0,0.0,1.0,3,0.700198310546875,True,REGULAR,USD,NVCR
NVCR220617P00150000,2022-02-01 18:49:36+00:00,150.0,79.77,68.0,76.4,0.0,0.0,1.0,2,0.6372106591796876,True,REGULAR,USD,NVCR
NVCR220617P00155000,2021-12-29 14:33:14+00:00,155.0,78.6,91.4,97.8,0.0,0.0,,1,1.8675543731689455,True,REGULAR,USD,NVCR
NVCR220617P00160000,2022-01-14 18:46:51+00:00,160.0,94.5,81.8,84.6,0.0,0.0,1.0,85,0.8278825805664061,True,REGULAR,USD,NVCR
NVCR220617P00165000,2021-11-30 15:58:49+00:00,165.0,73.52,86.6,89.3,0.0,0.0,,1,0.8220232641601561,True,REGULAR,USD,NVCR
