contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NI220414P00019000,2021-11-05 13:42:51+00:00,19.0,0.1,0.05,4.8,0.0,0.0,4.0,4,1.6186542504882815,False,REGULAR,USD,NI
NI220414P00021000,2021-11-02 19:38:54+00:00,21.0,0.36,0.2,4.9,0.0,0.0,1.0,21,1.4091826416015625,False,REGULAR,USD,NI
NI220414P00022000,2021-11-10 11:57:14+00:00,22.0,0.55,0.05,0.75,0.0,0.0,,5,0.58789474609375,False,REGULAR,USD,NI
NI220414P00023000,2021-12-13 05:09:15+00:00,23.0,0.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,NI
NI220414P00024000,2022-01-24 16:17:28+00:00,24.0,0.35,0.05,0.95,0.0,0.0,,2,0.6274451318359376,False,REGULAR,USD,NI
NI220414P00025000,2022-01-18 17:26:10+00:00,25.0,0.28,0.0,1.15,0.0,0.0,10.0,30,0.5981485498046876,False,REGULAR,USD,NI
NI220414P00026000,2022-01-25 17:48:02+00:00,26.0,0.75,0.0,2.5,0.0,0.0,4.0,7,0.5346726220703125,False,REGULAR,USD,NI
NI220414P00027000,2022-02-10 19:22:52+00:00,27.0,0.45,0.0,2.6,0.0,0.0,4.0,8,0.752932158203125,False,REGULAR,USD,NI
NI220414P00028000,2022-02-10 15:46:23+00:00,28.0,0.6,0.1,2.85,0.0,0.0,1.0,0,0.6972686523437501,False,REGULAR,USD,NI
NI220414P00030000,2022-02-02 16:13:21+00:00,30.0,1.45,0.35,1.95,0.0,0.0,26.0,27,0.2573316455078125,True,REGULAR,USD,NI
