contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOSE220218P00002500,2022-01-19 17:40:06+00:00,2.5,0.04,0.0,0.4,0.0,0.0,1.0,1,3.0937522656249996,False,REGULAR,USD,EOSE
EOSE220218P00005000,2022-02-03 14:40:48+00:00,5.0,1.35,1.2,4.9,0.0,0.0,1.0,66,10.343753535156253,True,REGULAR,USD,EOSE
EOSE220218P00007500,2022-02-09 18:45:46+00:00,7.5,3.9,4.0,6.6,0.0,0.0,1.0,0,10.640628349609376,True,REGULAR,USD,EOSE
EOSE220218P00010000,2022-02-02 17:41:08+00:00,10.0,6.2,6.4,9.2,0.0,0.0,9.0,50,11.843752597656252,True,REGULAR,USD,EOSE
EOSE220218P00012500,2022-01-24 16:35:02+00:00,12.5,8.5,8.6,11.8,0.0,0.0,2.0,21,12.07031495605469,True,REGULAR,USD,EOSE
EOSE220218P00015000,2021-10-25 13:55:16+00:00,15.0,5.1,5.7,6.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,EOSE
EOSE220218P00017500,2022-01-06 15:12:23+00:00,17.5,11.5,13.0,16.5,0.0,0.0,3.0,6,10.1875036328125,True,REGULAR,USD,EOSE
EOSE220218P00020000,2021-11-03 15:04:14+00:00,20.0,8.82,11.2,13.1,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,EOSE
EOSE220218P00025000,2021-11-10 11:48:15+00:00,25.0,12.9,17.1,17.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EOSE
EOSE220218P00035000,2022-01-27 15:46:03+00:00,35.0,31.8,31.2,34.1,0.0,0.0,,1,15.203125498046873,True,REGULAR,USD,EOSE
