contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220819P00012500,2022-02-10 17:28:26+00:00,12.5,0.46,0.43,0.53,-0.01999998,-4.1666627,2,19,0.797853583984375,False,REGULAR,USD,PINS
PINS220819P00015000,2022-02-10 17:30:27+00:00,15.0,0.76,0.75,0.82,-0.060000002,-7.3170733,2,2591,0.735354208984375,False,REGULAR,USD,PINS
PINS220819P00017500,2022-02-10 17:56:22+00:00,17.5,1.27,1.25,1.31,-0.03999996,-3.0534322,1,71,0.6982452050781252,False,REGULAR,USD,PINS
PINS220819P00020000,2022-02-10 16:18:51+00:00,20.0,1.92,1.93,2.01,-0.13,-6.3414636,15,376,0.6684603466796877,False,REGULAR,USD,PINS
PINS220819P00022500,2022-02-09 15:10:46+00:00,22.5,3.03,2.81,2.91,0.0,0.0,1,131,0.6420934228515626,False,REGULAR,USD,PINS
PINS220819P00025000,2022-02-09 19:32:32+00:00,25.0,3.95,3.9,4.05,0.0,0.0,15,59,0.6201209863281252,False,REGULAR,USD,PINS
PINS220819P00027500,2022-02-10 14:41:42+00:00,27.5,5.35,5.25,5.35,-0.05000019,-0.9259294,2,53,0.6001016552734376,True,REGULAR,USD,PINS
PINS220819P00030000,2022-02-09 15:22:10+00:00,30.0,7.2,6.75,6.9,0.0,0.0,1,332,0.5810588769531251,True,REGULAR,USD,PINS
PINS220819P00032500,2022-02-10 17:31:18+00:00,32.5,8.41,8.5,8.65,-0.53999996,-6.0335193,1,448,0.5688519677734375,True,REGULAR,USD,PINS
PINS220819P00035000,2022-02-08 18:36:07+00:00,35.0,10.45,10.4,10.55,0.0,0.0,1,312,0.5559126440429689,True,REGULAR,USD,PINS
PINS220819P00037500,2022-02-07 17:16:56+00:00,37.5,12.35,12.4,12.55,0.0,0.0,7,29,0.5376022802734376,True,REGULAR,USD,PINS
PINS220819P00040000,2022-02-10 15:14:36+00:00,40.0,14.1,14.5,14.7,-0.43999958,-3.0261319,3,143,0.5200243310546875,True,REGULAR,USD,PINS
PINS220819P00042500,2022-02-04 15:47:24+00:00,42.5,17.7,16.75,16.95,0.0,0.0,3,433,0.5083056982421875,True,REGULAR,USD,PINS
PINS220819P00045000,2022-02-09 17:25:06+00:00,45.0,19.4,19.0,19.35,0.0,0.0,40,91,0.5488326367187502,True,REGULAR,USD,PINS
PINS220819P00047500,2022-02-04 16:53:05+00:00,47.5,22.1,21.35,21.6,0.0,0.0,2,15,0.507817421875,True,REGULAR,USD,PINS
PINS220819P00050000,2022-02-07 15:09:06+00:00,50.0,23.8,23.75,24.05,1.1399994,5.0308886,2,28,0.5195360546875,True,REGULAR,USD,PINS
