contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCK220520P00100000,2021-12-28 14:57:58+00:00,100.0,0.45,0.0,2.35,0.0,0.0,,1,1.0568894812011718,False,REGULAR,USD,MCK
MCK220520P00145000,2021-12-13 05:12:41+00:00,145.0,0.95,0.0,1.0,0.0,0.0,,2,0.6059609716796877,False,REGULAR,USD,MCK
MCK220520P00160000,2021-11-19 18:49:10+00:00,160.0,1.98,1.1,1.5,0.0,0.0,1.0,1,0.6186561572265626,False,REGULAR,USD,MCK
MCK220520P00165000,2021-12-30 14:41:01+00:00,165.0,0.85,0.0,3.1,0.0,0.0,1.0,1,0.6101113208007813,False,REGULAR,USD,MCK
MCK220520P00170000,2022-01-03 15:34:25+00:00,170.0,0.9,0.15,3.2,0.0,0.0,2.0,0,0.5896037133789063,False,REGULAR,USD,MCK
MCK220520P00175000,2021-12-27 18:50:07+00:00,175.0,1.34,1.25,1.5,0.0,0.0,1.0,12,0.5367477966308594,False,REGULAR,USD,MCK
MCK220520P00180000,2021-11-19 18:49:10+00:00,180.0,4.03,1.7,3.1,0.0,0.0,2.0,5,0.5770305969238281,False,REGULAR,USD,MCK
MCK220520P00185000,2021-12-15 20:38:26+00:00,185.0,3.73,1.85,2.1,0.0,0.0,10.0,28,0.5217332983398437,False,REGULAR,USD,MCK
MCK220520P00190000,2021-12-15 16:05:10+00:00,190.0,4.5,2.3,2.5,0.0,0.0,3.0,3,0.5172167419433593,False,REGULAR,USD,MCK
MCK220520P00195000,2022-01-04 20:21:18+00:00,195.0,2.67,2.0,3.1,0.0,0.0,1.0,7,0.5224657128906249,False,REGULAR,USD,MCK
MCK220520P00200000,2021-12-27 16:02:15+00:00,200.0,3.8,2.6,3.7,0.0,0.0,1.0,6,0.5183153637695312,False,REGULAR,USD,MCK
MCK220520P00210000,2021-12-10 17:03:14+00:00,210.0,9.85,4.9,5.4,0.0,0.0,1.0,0,0.5097705273437501,False,REGULAR,USD,MCK
MCK220520P00220000,2021-12-21 17:46:41+00:00,220.0,10.23,7.0,7.9,0.0,0.0,2.0,4,0.5144091528320311,False,REGULAR,USD,MCK
MCK220520P00230000,2022-01-05 20:33:46+00:00,230.0,9.9,9.9,10.6,-12.1,-55.0,1.0,4,0.5170641555786133,False,REGULAR,USD,MCK
MCK220520P00240000,2021-12-31 20:36:47+00:00,240.0,13.0,13.6,15.5,0.0,0.0,3.0,13,0.5392196957397463,False,REGULAR,USD,MCK
MCK220520P00260000,2021-12-31 16:02:36+00:00,260.0,23.0,23.5,24.7,0.0,0.0,8.0,8,0.56055126953125,False,REGULAR,USD,MCK
MCK220520P00270000,2021-11-03 16:04:12+00:00,270.0,52.7,54.1,56.7,0.0,0.0,,0,1.0323534710693363,False,REGULAR,USD,MCK
MCK220520P00280000,2021-12-29 20:12:15+00:00,280.0,37.1,36.9,38.7,0.0,0.0,,1,0.6143837390136719,True,REGULAR,USD,MCK
MCK220520P00300000,2022-01-03 14:35:31+00:00,300.0,56.0,54.5,56.7,0.0,0.0,2.0,0,0.7066679724121094,True,REGULAR,USD,MCK
