contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEKE220414P00002500,2022-01-13 18:49:15+00:00,2.5,0.05,0.0,0.09,0.0,0.0,20,60,2.50000375,False,REGULAR,USD,BEKE
BEKE220414P00005000,2022-02-03 16:30:11+00:00,5.0,0.01,0.0,0.0,0.0,0.0,100,321,0.500005,False,REGULAR,USD,BEKE
BEKE220414P00007500,2022-02-11 14:30:31+00:00,7.5,0.09,0.0,0.13,-0.009999998,-9.999998,1,324,1.3046909765624997,False,REGULAR,USD,BEKE
BEKE220414P00010000,2022-02-11 20:15:34+00:00,10.0,0.16,0.04,0.24,-0.010000005,-5.882356,1,1063,1.12109814453125,False,REGULAR,USD,BEKE
BEKE220414P00012500,2022-02-10 16:25:18+00:00,12.5,0.29,0.32,0.4,0.0,0.0,1,529,1.0429735351562504,False,REGULAR,USD,BEKE
BEKE220414P00015000,2022-02-11 16:43:17+00:00,15.0,0.64,0.69,0.78,0.07999998,14.285712,22,6692,0.96289099609375,False,REGULAR,USD,BEKE
BEKE220414P00017500,2022-02-11 18:21:44+00:00,17.5,1.2,1.33,1.4,0.16000009,15.3846245,44,7777,0.9003916210937499,False,REGULAR,USD,BEKE
BEKE220414P00020000,2022-02-11 19:44:03+00:00,20.0,2.37,2.29,2.4,0.41999984,21.538452,15,2127,0.8608412353515625,False,REGULAR,USD,BEKE
BEKE220414P00022500,2022-02-11 16:01:17+00:00,22.5,3.15,3.65,3.8,0.10000014,3.2786932,129,746,0.8437515624999999,True,REGULAR,USD,BEKE
BEKE220414P00025000,2022-02-10 15:43:05+00:00,25.0,4.3,5.3,5.5,0.0,0.0,62,222,0.8247087841796874,True,REGULAR,USD,BEKE
BEKE220414P00030000,2022-02-07 19:55:40+00:00,30.0,11.04,9.45,9.7,0.0,0.0,2,30,0.8447281152343749,True,REGULAR,USD,BEKE
BEKE220414P00035000,2022-02-10 17:44:09+00:00,35.0,13.15,14.1,14.4,0.0,0.0,5,23,0.8916026464843749,True,REGULAR,USD,BEKE
