contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220211P00075000,2022-01-26 16:07:26+00:00,75.0,0.15,0.0,0.05,0.0,0.0,,55,1.0625046875000002,False,REGULAR,USD,EOG
EOG220211P00078000,2022-01-10 15:22:56+00:00,78.0,0.4,0.0,0.11,0.0,0.0,,6,1.0625046875000002,False,REGULAR,USD,EOG
EOG220211P00080000,2022-01-21 14:31:21+00:00,80.0,0.4,0.0,0.11,0.0,0.0,1.0,1,0.992187578125,False,REGULAR,USD,EOG
EOG220211P00081000,2022-01-04 16:42:50+00:00,81.0,0.71,0.0,0.12,0.0,0.0,,6,0.9726565234375,False,REGULAR,USD,EOG
EOG220211P00082000,2022-01-19 20:38:25+00:00,82.0,0.19,0.0,0.36,0.0,0.0,2.0,4,1.109379453125,False,REGULAR,USD,EOG
EOG220211P00083000,2022-01-24 18:20:53+00:00,83.0,0.75,0.0,0.12,0.0,0.0,170.0,171,0.9062509375,False,REGULAR,USD,EOG
EOG220211P00086000,2022-01-20 15:20:15+00:00,86.0,0.35,0.0,0.31,0.0,0.0,1.0,1,0.937500625,False,REGULAR,USD,EOG
EOG220211P00087000,2022-01-19 20:38:25+00:00,87.0,0.33,0.0,0.14,0.0,0.0,2.0,3,0.79687703125,False,REGULAR,USD,EOG
EOG220211P00088000,2022-01-04 16:47:43+00:00,88.0,1.91,0.0,0.17,0.0,0.0,,1,0.78711150390625,False,REGULAR,USD,EOG
EOG220211P00089000,2022-01-04 16:47:27+00:00,89.0,2.19,0.0,2.16,0.0,0.0,,1,1.2900426123046875,False,REGULAR,USD,EOG
EOG220211P00090000,2022-02-03 15:42:12+00:00,90.0,0.19,0.0,0.15,0.099999994,111.11111,1.0,14,0.70898728515625,False,REGULAR,USD,EOG
EOG220211P00091000,2022-02-03 18:34:47+00:00,91.0,0.1,0.0,0.15,-2.25,-95.74469,5.0,10,0.6777375976562501,False,REGULAR,USD,EOG
EOG220211P00092000,2022-02-02 18:38:12+00:00,92.0,0.1,0.0,0.27,0.0,0.0,6.0,9,0.711916943359375,False,REGULAR,USD,EOG
EOG220211P00093000,2022-01-24 15:43:19+00:00,93.0,2.5,0.0,0.24,0.0,0.0,3.0,9,0.6640658593750002,False,REGULAR,USD,EOG
EOG220211P00094000,2022-01-27 15:30:03+00:00,94.0,0.61,0.0,0.26,0.0,0.0,4.0,1,0.64062859375,False,REGULAR,USD,EOG
EOG220211P00095000,2022-02-01 18:08:46+00:00,95.0,0.11,0.0,0.28,0.0,0.0,3.0,33,0.6162147753906251,False,REGULAR,USD,EOG
EOG220211P00096000,2022-02-02 17:36:24+00:00,96.0,0.19,0.01,0.27,0.0,0.0,1.0,22,0.5830119824218749,False,REGULAR,USD,EOG
EOG220211P00097000,2022-02-02 18:38:12+00:00,97.0,0.18,0.05,0.31,0.0,0.0,6.0,15,0.57812921875,False,REGULAR,USD,EOG
EOG220211P00098000,2022-02-03 19:43:05+00:00,98.0,0.3,0.11,0.32,-0.060000002,-16.666668,33.0,169,0.5644574804687501,False,REGULAR,USD,EOG
EOG220211P00099000,2022-02-02 14:50:40+00:00,99.0,0.41,0.11,0.36,0.0,0.0,100.0,203,0.5390671093750001,False,REGULAR,USD,EOG
EOG220211P00100000,2022-01-31 19:37:01+00:00,100.0,0.42,0.18,0.38,0.0,0.0,1.0,4,0.52539537109375,False,REGULAR,USD,EOG
EOG220211P00101000,2022-02-03 15:00:22+00:00,101.0,0.5,0.23,0.54,-3.02,-85.795456,5.0,3,0.5297898583984376,False,REGULAR,USD,EOG
EOG220211P00102000,2022-02-02 14:58:13+00:00,102.0,0.6,0.27,0.53,0.0,0.0,1.0,29,0.5385788330078126,False,REGULAR,USD,EOG
EOG220211P00103000,2022-02-02 20:25:52+00:00,103.0,0.45,0.35,0.66,0.0,0.0,2.0,2,0.5336960693359375,False,REGULAR,USD,EOG
EOG220211P00104000,2022-02-03 17:25:35+00:00,104.0,0.84,0.45,0.73,0.23999995,39.99999,10.0,15,0.5083056982421875,False,REGULAR,USD,EOG
EOG220211P00105000,2022-02-03 15:36:22+00:00,105.0,0.85,0.6,0.9,-0.23000002,-21.296297,6.0,24,0.5024463818359376,False,REGULAR,USD,EOG
EOG220211P00106000,2022-02-03 15:46:36+00:00,106.0,1.15,0.78,1.13,0.37,47.4359,10.0,21,0.5024463818359376,False,REGULAR,USD,EOG
EOG220211P00107000,2022-02-03 20:56:31+00:00,107.0,1.15,0.98,1.42,-0.029999971,-2.5423706,16.0,10,0.5063525927734375,False,REGULAR,USD,EOG
EOG220211P00108000,2022-02-02 17:48:25+00:00,108.0,1.5,1.19,1.52,0.0,0.0,15.0,40,0.46924358886718753,False,REGULAR,USD,EOG
EOG220211P00109000,2022-02-03 16:43:40+00:00,109.0,2.25,1.4,2.02,0.65999997,41.50943,2.0,4,0.49414568359375005,False,REGULAR,USD,EOG
EOG220211P00110000,2022-02-03 17:40:23+00:00,110.0,2.67,1.81,2.23,0.6700001,33.500004,4.0,33,0.463872548828125,False,REGULAR,USD,EOG
EOG220211P00112000,2022-02-03 20:36:12+00:00,112.0,2.75,2.67,3.05,0.32999992,13.636359,2.0,5,0.44482977050781247,True,REGULAR,USD,EOG
