contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR220211P00030000,2022-02-01 20:55:42+00:00,30.0,0.03,0.0,0.05,0.0,0.0,,40,3.6250009375000003,False,REGULAR,USD,CLR
CLR220211P00035000,2022-02-02 14:57:47+00:00,35.0,0.1,0.0,0.05,0.0,0.0,5.0,113,2.843752890625,False,REGULAR,USD,CLR
CLR220211P00039000,2022-01-31 20:23:41+00:00,39.0,0.18,0.0,0.05,0.0,0.0,,1,2.281254296875,False,REGULAR,USD,CLR
CLR220211P00040000,2022-02-04 19:19:48+00:00,40.0,0.16,0.0,0.05,0.0,0.0,5.0,21,2.156254609375,False,REGULAR,USD,CLR
CLR220211P00041000,2022-01-28 15:36:37+00:00,41.0,0.31,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD,CLR
CLR220211P00042000,2022-01-25 15:49:09+00:00,42.0,0.64,0.0,0.15,0.0,0.0,,1,2.2265669335937495,False,REGULAR,USD,CLR
CLR220211P00043000,2022-01-28 19:20:07+00:00,43.0,0.05,0.0,0.8,0.0,0.0,22.0,21,2.9140652148437503,False,REGULAR,USD,CLR
CLR220211P00045000,2022-01-25 16:23:38+00:00,45.0,1.08,0.0,0.2,0.0,0.0,1.0,6,1.9062504687500001,False,REGULAR,USD,CLR
CLR220211P00046000,2022-01-18 19:00:20+00:00,46.0,0.85,0.0,0.2,0.0,0.0,,8,1.765626171875,False,REGULAR,USD,CLR
CLR220211P00047000,2022-02-08 19:38:28+00:00,47.0,0.08,0.0,2.15,0.0,0.0,4.0,29,3.02343994140625,False,REGULAR,USD,CLR
CLR220211P00048000,2022-02-09 15:35:16+00:00,48.0,0.05,0.0,0.15,0.0,0.0,7.0,232,1.4140654296875002,False,REGULAR,USD,CLR
CLR220211P00049000,2022-02-08 20:52:35+00:00,49.0,0.1,0.0,0.7,0.0,0.0,1.0,3,1.8144540527343749,False,REGULAR,USD,CLR
CLR220211P00050000,2022-02-08 15:02:23+00:00,50.0,0.24,0.0,0.4,0.0,0.0,2.0,54,1.4257841210937499,False,REGULAR,USD,CLR
CLR220211P00051000,2022-02-04 19:05:03+00:00,51.0,0.22,0.0,0.2,0.0,0.0,2.0,17,1.08984830078125,False,REGULAR,USD,CLR
CLR220211P00052000,2022-02-08 18:58:22+00:00,52.0,0.35,0.0,0.2,0.0,0.0,15.0,35,0.9570316796874999,False,REGULAR,USD,CLR
CLR220211P00053000,2022-02-09 14:33:04+00:00,53.0,0.42,0.0,0.15,0.0,0.0,1.0,26,0.773439765625,False,REGULAR,USD,CLR
CLR220211P00054000,2022-02-10 14:59:39+00:00,54.0,0.15,0.05,0.2,-0.45000002,-75.0,14.0,33,0.7304714453125,False,REGULAR,USD,CLR
CLR220211P00055000,2022-02-09 15:42:57+00:00,55.0,0.7,0.1,0.3,0.0,0.0,5.0,71,0.6777375976562501,False,REGULAR,USD,CLR
CLR220211P00056000,2022-02-10 15:01:15+00:00,56.0,0.6,0.25,0.55,-0.9,-60.0,1.0,30,0.68555001953125,False,REGULAR,USD,CLR
CLR220211P00057000,2022-02-08 17:44:52+00:00,57.0,2.4,0.35,0.85,0.0,0.0,1.0,45,0.6201209863281252,False,REGULAR,USD,CLR
CLR220211P00058000,2022-02-08 14:58:36+00:00,58.0,3.5,0.75,1.3,0.0,0.0,4.0,40,0.6210975390625001,False,REGULAR,USD,CLR
