contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP240119P00080000,2022-02-08 20:03:58+00:00,80.0,1.79,1.75,2.75,0.0,0.0,6.0,21,0.4495904650878906,False,REGULAR,USD,AXP
AXP240119P00090000,2022-01-19 16:25:42+00:00,90.0,3.7,2.2,3.95,0.0,0.0,4.0,10,0.43695631408691404,False,REGULAR,USD,AXP
AXP240119P00095000,2022-02-08 20:03:58+00:00,95.0,2.69,2.39,5.95,0.0,0.0,6.0,61,0.46521530883789064,False,REGULAR,USD,AXP
AXP240119P00100000,2022-02-08 19:11:36+00:00,100.0,3.25,2.81,6.4,0.0,0.0,2.0,3,0.4484308087158203,False,REGULAR,USD,AXP
AXP240119P00105000,2022-02-10 19:56:58+00:00,105.0,4.0,3.75,6.85,0.0,0.0,1.0,7,0.4317683776855469,False,REGULAR,USD,AXP
AXP240119P00110000,2021-12-01 20:50:03+00:00,110.0,9.78,5.35,9.2,0.0,0.0,1.0,40,0.45300839965820316,False,REGULAR,USD,AXP
AXP240119P00115000,2022-01-24 19:52:51+00:00,115.0,9.7,4.95,7.75,0.0,0.0,1.0,239,0.39884024017333986,False,REGULAR,USD,AXP
AXP240119P00120000,2022-02-09 14:34:27+00:00,120.0,5.85,5.35,8.25,0.0,0.0,2.0,105,0.3834595346069336,False,REGULAR,USD,AXP
AXP240119P00125000,2022-02-08 15:06:04+00:00,125.0,6.9,5.3,9.3,0.0,0.0,6.0,48,0.377386597290039,False,REGULAR,USD,AXP
AXP240119P00130000,2022-02-11 20:55:10+00:00,130.0,8.45,6.15,9.7,1.6999998,25.185183,1.0,35,0.3598391653442382,False,REGULAR,USD,AXP
AXP240119P00135000,2022-02-08 19:53:25+00:00,135.0,8.3,8.4,11.25,0.0,0.0,5.0,651,0.3596713203430176,False,REGULAR,USD,AXP
AXP240119P00140000,2022-02-07 14:31:15+00:00,140.0,10.1,9.6,12.2,0.0,0.0,1.0,299,0.349341223449707,False,REGULAR,USD,AXP
AXP240119P00145000,2022-02-11 18:20:53+00:00,145.0,10.5,9.85,14.0,0.65999985,6.707315,1.0,777,0.3495853616333008,False,REGULAR,USD,AXP
AXP240119P00150000,2022-02-11 18:45:00+00:00,150.0,12.45,12.7,15.35,1.1499996,10.176988,100.0,1650,0.34256638885498036,False,REGULAR,USD,AXP
AXP240119P00155000,2022-02-11 18:27:45+00:00,155.0,14.6,14.2,16.45,-1.9799995,-11.942096,105.0,563,0.33161068786621095,False,REGULAR,USD,AXP
AXP240119P00160000,2022-01-31 15:56:31+00:00,160.0,19.0,15.55,18.15,0.0,0.0,10.0,44,0.3269415451049804,False,REGULAR,USD,AXP
AXP240119P00165000,2022-02-10 20:44:27+00:00,165.0,16.25,17.35,20.25,0.0,0.0,5.0,75,0.32556826782226556,False,REGULAR,USD,AXP
AXP240119P00170000,2022-02-07 16:46:16+00:00,170.0,20.5,18.3,22.05,0.0,0.0,1.0,38,0.3196936927795409,False,REGULAR,USD,AXP
AXP240119P00175000,2022-02-11 17:08:14+00:00,175.0,19.8,21.15,24.2,1.0799999,5.7692304,1.0,3,0.3164436032104492,False,REGULAR,USD,AXP
AXP240119P00180000,2022-02-11 17:00:04+00:00,180.0,21.85,23.4,26.3,-0.5699997,-2.5423715,2.0,13,0.31156083953857416,False,REGULAR,USD,AXP
AXP240119P00185000,2022-02-09 20:36:19+00:00,185.0,23.57,24.95,28.6,0.0,0.0,1.0,2,0.30760885269165034,False,REGULAR,USD,AXP
AXP240119P00190000,2021-12-06 19:23:50+00:00,190.0,46.0,35.35,39.3,0.0,0.0,1.0,1,0.38425298370361327,False,REGULAR,USD,AXP
AXP240119P00200000,2022-01-14 14:58:50+00:00,200.0,45.4,32.85,36.15,0.0,0.0,1.0,8,0.295707116241455,True,REGULAR,USD,AXP
AXP240119P00210000,2021-11-10 11:50:20+00:00,210.0,58.19,53.5,57.5,0.0,0.0,,3,0.43646803771972653,True,REGULAR,USD,AXP
AXP240119P00220000,2021-11-10 11:50:20+00:00,220.0,59.9,61.5,65.0,0.0,0.0,1.0,1,0.44229683685302734,True,REGULAR,USD,AXP
AXP240119P00230000,2021-10-22 14:54:57+00:00,230.0,59.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP240119P00240000,2022-01-27 18:03:09+00:00,240.0,73.58,58.25,62.3,0.0,0.0,2.0,8,0.27628287200927726,True,REGULAR,USD,AXP
AXP240119P00250000,2021-12-13 17:54:40+00:00,250.0,93.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP240119P00270000,2022-01-18 05:09:47+00:00,270.0,103.5,82.7,86.0,0.0,0.0,,3,0.2641980319213867,True,REGULAR,USD,AXP
