contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITUB220318P00001000,2021-08-25 21:33:45+00:00,1.0,0.01,0.0,0.1,0.0,0.0,16,0,3.3437516406249994,False,REGULAR,USD,ITUB
ITUB220318P00002000,2021-11-05 19:23:42+00:00,2.0,0.03,0.0,0.04,0.0,0.0,40,664,1.625001875,False,REGULAR,USD,ITUB
ITUB220318P00003000,2021-12-14 17:12:59+00:00,3.0,0.08,0.05,0.0,0.0,0.0,20,1057,1.015629921875,False,REGULAR,USD,ITUB
ITUB220318P00004000,2022-01-05 14:58:23+00:00,4.0,0.45,0.29,0.81,0.049999982,12.499995,10,7011,1.7968760156249999,False,REGULAR,USD,ITUB
ITUB220318P00005000,2021-12-16 16:23:10+00:00,5.0,1.18,1.17,1.39,0.0,0.0,13,259,2.1406296484375,False,REGULAR,USD,ITUB
ITUB220318P00006000,2021-09-15 13:51:39+00:00,6.0,0.99,0.81,1.15,0.0,0.0,25,2039,0.7460962890625,True,REGULAR,USD,ITUB
ITUB220318P00007000,2021-12-16 15:10:00+00:00,7.0,3.3,2.99,3.35,0.0,0.0,25,3707,2.8710965722656248,True,REGULAR,USD,ITUB
ITUB220318P00008000,2021-12-20 14:49:26+00:00,8.0,4.4,4.2,4.35,0.0,0.0,1,7,3.3476578808593747,True,REGULAR,USD,ITUB
ITUB220318P00009000,2021-11-05 16:44:28+00:00,9.0,5.05,4.8,5.15,0.0,0.0,1,136,3.1015647460937497,True,REGULAR,USD,ITUB
ITUB220318P00010000,2021-08-30 13:30:04+00:00,10.0,4.25,3.45,5.25,0.0,0.0,1,1,1.9609376953125,True,REGULAR,USD,ITUB
