contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220617P01340000,2022-02-11 20:53:35+00:00,1340.0,1.45,1.15,1.9,0.30000007,26.086962,17.0,704,0.5748333532714844,False,REGULAR,USD,AMZN
AMZN220617P01360000,2022-02-11 15:49:28+00:00,1360.0,1.53,1.44,1.93,0.44999993,41.66666,2.0,246,0.5719036950683594,False,REGULAR,USD,AMZN
AMZN220617P01380000,2022-02-04 19:07:20+00:00,1380.0,2.25,1.59,2.09,0.0,0.0,1.0,98,0.56836369140625,False,REGULAR,USD,AMZN
AMZN220617P01400000,2022-02-11 20:53:25+00:00,1400.0,2.01,1.74,2.25,0.71000004,54.61539,107.0,0,0.5644574804687501,False,REGULAR,USD,AMZN
AMZN220617P01420000,2022-02-04 19:07:20+00:00,1420.0,2.55,1.92,2.44,0.0,0.0,6.0,371,0.5611616149902343,False,REGULAR,USD,AMZN
AMZN220617P01440000,2022-02-04 19:08:58+00:00,1440.0,2.73,2.11,2.65,0.0,0.0,2.0,180,0.5579267840576172,False,REGULAR,USD,AMZN
AMZN220617P01460000,2022-01-27 20:48:40+00:00,1460.0,7.05,2.29,2.84,0.0,0.0,48.0,226,0.553837469482422,False,REGULAR,USD,AMZN
AMZN220617P01480000,2022-02-10 16:17:20+00:00,1480.0,1.75,2.5,3.1,0.0,0.0,9.0,237,0.5508467767333984,False,REGULAR,USD,AMZN
AMZN220617P01500000,2022-02-08 20:40:30+00:00,1500.0,2.3,2.69,3.3,0.0,0.0,5.0,1549,0.5464217721557618,False,REGULAR,USD,AMZN
AMZN220617P01520000,2022-02-08 20:56:26+00:00,1520.0,2.39,2.93,3.55,0.0,0.0,6.0,425,0.5429428030395509,False,REGULAR,USD,AMZN
AMZN220617P01540000,2022-02-07 20:47:31+00:00,1540.0,3.35,3.2,3.7,0.0,0.0,4.0,261,0.5383652120971681,False,REGULAR,USD,AMZN
AMZN220617P01560000,2022-01-28 16:44:29+00:00,1560.0,2.45,3.45,4.0,0.0,0.0,1.0,108,0.5349167602539062,False,REGULAR,USD,AMZN
AMZN220617P01580000,2022-01-27 20:25:10+00:00,1580.0,10.25,3.75,4.3,0.0,0.0,9.0,153,0.5316208947753907,False,REGULAR,USD,AMZN
AMZN220617P01600000,2022-02-11 20:53:25+00:00,1600.0,4.17,4.0,4.6,0.4000001,10.610082,53.0,278,0.5275315802001954,False,REGULAR,USD,AMZN
AMZN220617P01620000,2022-02-07 16:55:02+00:00,1620.0,4.3,4.3,4.9,0.0,0.0,1.0,71,0.5236253692626953,False,REGULAR,USD,AMZN
AMZN220617P01640000,2022-02-11 18:05:15+00:00,1640.0,3.8,4.65,5.25,0.3699999,10.7871685,1.0,42,0.5202684692382812,False,REGULAR,USD,AMZN
AMZN220617P01660000,2022-02-11 19:55:25+00:00,1660.0,5.9,5.0,5.6,1.0999999,22.916664,3.0,90,0.5165758792114258,False,REGULAR,USD,AMZN
AMZN220617P01680000,2022-02-10 15:15:15+00:00,1680.0,3.25,5.35,6.0,0.0,0.0,6.0,146,0.5130053582763672,False,REGULAR,USD,AMZN
AMZN220617P01700000,2022-02-11 20:42:43+00:00,1700.0,6.6,5.75,6.4,2.38,56.398113,14.0,807,0.5094653546142578,False,REGULAR,USD,AMZN
AMZN220617P01720000,2022-02-11 20:16:30+00:00,1720.0,6.62,6.15,6.85,0.7199998,12.203386,3.0,149,0.5059711268615723,False,REGULAR,USD,AMZN
AMZN220617P01740000,2022-02-11 20:17:24+00:00,1740.0,7.13,6.55,7.3,1.29,22.08904,1.0,74,0.5022022436523439,False,REGULAR,USD,AMZN
AMZN220617P01760000,2022-02-11 19:54:55+00:00,1760.0,7.68,7.0,7.75,2.6799998,53.599995,1.0,29,0.5026600027465821,False,REGULAR,USD,AMZN
AMZN220617P01780000,2022-02-11 15:13:25+00:00,1780.0,5.9,7.5,8.25,1.5999999,37.2093,1.0,0,0.4989979299926758,False,REGULAR,USD,AMZN
AMZN220617P01800000,2022-02-09 19:59:49+00:00,1800.0,4.66,8.0,8.8,0.0,0.0,4.0,58,0.4955952540588379,False,REGULAR,USD,AMZN
AMZN220617P01820000,2022-01-26 17:28:38+00:00,1820.0,18.21,8.55,9.35,0.0,0.0,1.0,0,0.4919026640319825,False,REGULAR,USD,AMZN
AMZN220617P01840000,2022-02-10 15:46:46+00:00,1840.0,5.2,9.1,9.95,0.0,0.0,5.0,78,0.488408436279297,False,REGULAR,USD,AMZN
AMZN220617P01860000,2022-02-11 19:54:33+00:00,1860.0,10.5,9.7,10.6,3.5,50.0,2.0,0,0.4850973121643066,False,REGULAR,USD,AMZN
AMZN220617P01880000,2022-02-04 19:03:43+00:00,1880.0,9.3,10.35,11.25,0.0,0.0,1.0,0,0.48151153259277346,False,REGULAR,USD,AMZN
AMZN220617P01900000,2022-02-11 15:00:58+00:00,1900.0,8.5,11.0,11.95,1.8200002,27.245512,3.0,157,0.47806308074951176,False,REGULAR,USD,AMZN
AMZN220617P01920000,2022-02-04 18:31:14+00:00,1920.0,10.32,11.7,12.65,0.0,0.0,1.0,58,0.47435523208618163,False,REGULAR,USD,AMZN
AMZN220617P01940000,2022-02-08 16:44:25+00:00,1940.0,9.7,12.4,13.45,0.0,0.0,1.0,0,0.4711204011535644,False,REGULAR,USD,AMZN
AMZN220617P01960000,2022-02-11 16:30:16+00:00,1960.0,10.05,13.15,14.25,0.90999985,9.956234,1.0,70,0.4676185440826416,False,REGULAR,USD,AMZN
AMZN220617P01980000,2022-02-11 20:28:27+00:00,1980.0,15.1,14.0,15.1,6.9000006,84.14635,4.0,130,0.4641929801940918,False,REGULAR,USD,AMZN
AMZN220617P02000000,2022-02-11 20:36:36+00:00,2000.0,15.75,14.85,16.0,6.75,75.0,6.0,0,0.46082082153320314,False,REGULAR,USD,AMZN
AMZN220617P02020000,2022-02-04 19:10:06+00:00,2020.0,13.5,15.75,16.9,0.0,0.0,15.0,15,0.4571892660522462,False,REGULAR,USD,AMZN
AMZN220617P02040000,2022-02-04 14:31:29+00:00,2040.0,19.3,16.65,17.9,0.0,0.0,1.0,0,0.4538934005737304,False,REGULAR,USD,AMZN
AMZN220617P02060000,2022-02-11 17:58:45+00:00,2060.0,14.25,17.65,18.95,3.6499996,34.433956,1.0,8,0.45061279373168944,False,REGULAR,USD,AMZN
AMZN220617P02080000,2022-02-11 20:23:03+00:00,2080.0,19.95,18.7,20.0,-26.5,-57.05059,65.0,0,0.4470651607513427,False,REGULAR,USD,AMZN
AMZN220617P02100000,2022-02-04 20:41:35+00:00,2100.0,16.57,19.8,21.2,0.0,0.0,29.0,250,0.4440286920928955,False,REGULAR,USD,AMZN
AMZN220617P02120000,2022-01-26 17:09:39+00:00,2120.0,42.05,20.95,22.4,0.0,0.0,,4,0.4407099386596679,False,REGULAR,USD,AMZN
AMZN220617P02140000,2022-02-04 16:28:39+00:00,2140.0,22.2,22.2,23.65,0.0,0.0,1.0,17,0.4373759265899658,False,REGULAR,USD,AMZN
AMZN220617P02160000,2022-02-07 20:45:09+00:00,2160.0,19.5,23.5,25.0,0.0,0.0,1.0,59,0.4342173888397217,False,REGULAR,USD,AMZN
AMZN220617P02180000,2022-02-07 20:45:09+00:00,2180.0,20.6,24.85,26.45,0.0,0.0,,3,0.431219066772461,False,REGULAR,USD,AMZN
AMZN220617P02200000,2022-02-11 20:59:20+00:00,2200.0,26.5,26.25,27.0,7.549999,39.841682,9.0,1154,0.4243221630859375,False,REGULAR,USD,AMZN
AMZN220617P02220000,2022-02-08 14:39:38+00:00,2220.0,24.11,27.75,29.5,0.0,0.0,1.0,41,0.4249935430908204,False,REGULAR,USD,AMZN
AMZN220617P02240000,2022-02-07 20:45:09+00:00,2240.0,24.15,29.35,31.15,0.0,0.0,2.0,17,0.421957074432373,False,REGULAR,USD,AMZN
AMZN220617P02260000,2022-02-10 20:46:28+00:00,2260.0,23.15,31.0,32.85,0.0,0.0,1.0,41,0.4188214246368408,False,REGULAR,USD,AMZN
AMZN220617P02280000,2022-02-11 20:38:17+00:00,2280.0,34.1,32.8,34.7,14.589998,74.78215,3.0,30,0.4159375423431396,False,REGULAR,USD,AMZN
AMZN220617P02300000,2022-02-11 18:53:13+00:00,2300.0,35.49,34.65,36.6,15.390001,76.56717,3.0,572,0.4129392202758788,False,REGULAR,USD,AMZN
AMZN220617P02320000,2022-02-07 20:45:34+00:00,2320.0,30.2,36.55,38.65,0.0,0.0,1.0,91,0.41014688980102537,False,REGULAR,USD,AMZN
AMZN220617P02340000,2022-02-10 18:10:09+00:00,2340.0,38.98,38.65,40.8,13.98,55.92,1.0,0,0.40736981796264654,False,REGULAR,USD,AMZN
AMZN220617P02360000,2022-02-11 20:05:40+00:00,2360.0,40.65,40.8,43.0,14.300001,54.26945,1.0,105,0.4044554183959961,False,REGULAR,USD,AMZN
AMZN220617P02380000,2022-02-07 20:46:29+00:00,2380.0,35.65,43.1,45.4,0.0,0.0,1.0,0,0.40183093292236327,False,REGULAR,USD,AMZN
AMZN220617P02400000,2022-02-11 20:28:49+00:00,2400.0,46.09,45.5,47.9,12.779999,38.36685,5.0,2808,0.39918737415313726,False,REGULAR,USD,AMZN
AMZN220617P02420000,2022-02-11 20:33:26+00:00,2420.0,50.7,48.05,50.55,11.200001,28.354433,4.0,74,0.3966429965209961,False,REGULAR,USD,AMZN
AMZN220617P02440000,2022-02-11 20:15:21+00:00,2440.0,51.4,50.8,53.35,21.640001,72.71506,2.0,0,0.3941825413894654,False,REGULAR,USD,AMZN
AMZN220617P02460000,2022-02-11 20:15:30+00:00,2460.0,54.4,53.65,56.3,22.600002,71.06919,31.0,0,0.3917869354629517,False,REGULAR,USD,AMZN
AMZN220617P02480000,2022-02-11 20:56:58+00:00,2480.0,55.86,56.65,59.4,19.46,53.461533,5.0,0,0.38944092010498044,False,REGULAR,USD,AMZN
AMZN220617P02500000,2022-02-11 20:43:50+00:00,2500.0,63.5,59.9,62.75,21.349998,50.652428,21.0,0,0.3873581162261963,False,REGULAR,USD,AMZN
AMZN220617P02520000,2022-02-11 20:15:42+00:00,2520.0,63.75,63.2,66.15,23.46,58.227844,8.0,67,0.38506169143676755,False,REGULAR,USD,AMZN
AMZN220617P02540000,2022-02-11 20:15:42+00:00,2540.0,67.2,66.65,69.7,25.339996,60.53511,6.0,0,0.3827728959655761,False,REGULAR,USD,AMZN
AMZN220617P02560000,2022-02-11 20:15:30+00:00,2560.0,70.95,70.3,73.45,28.219997,66.04259,1.0,312,0.380590910949707,False,REGULAR,USD,AMZN
AMZN220617P02580000,2022-02-11 20:15:42+00:00,2580.0,74.65,74.1,77.4,24.900002,50.05025,5.0,270,0.3785004777526855,False,REGULAR,USD,AMZN
