contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220715P00032500,2021-11-23 18:00:20+00:00,32.5,0.2,0.0,0.15,0.0,0.0,,10,0.507817421875,False,REGULAR,USD,SO
SO220715P00035000,2022-01-31 14:30:09+00:00,35.0,0.05,0.0,0.35,0.0,0.0,15.0,15,0.523442265625,False,REGULAR,USD,SO
SO220715P00037500,2021-11-10 11:56:58+00:00,37.5,0.32,0.1,0.3,0.0,0.0,,4,0.5219774365234374,False,REGULAR,USD,SO
SO220715P00040000,2021-11-10 11:56:58+00:00,40.0,0.5,0.15,0.35,0.0,0.0,,3,0.48633326171875,False,REGULAR,USD,SO
SO220715P00042500,2021-12-06 16:37:42+00:00,42.5,0.37,0.1,0.3,0.0,0.0,1.0,3,0.4233456103515625,False,REGULAR,USD,SO
SO220715P00045000,2021-12-14 17:01:58+00:00,45.0,0.4,0.15,0.3,0.0,0.0,20.0,21,0.37793590820312495,False,REGULAR,USD,SO
SO220715P00047500,2022-01-18 20:46:05+00:00,47.5,0.3,0.35,0.5,0.0,0.0,1.0,22,0.375982802734375,False,REGULAR,USD,SO
SO220715P00050000,2022-01-26 19:46:45+00:00,50.0,0.55,0.45,0.6,0.0,0.0,10.0,216,0.34668622070312494,False,REGULAR,USD,SO
SO220715P00052500,2022-01-11 14:30:14+00:00,52.5,0.5,0.0,0.0,0.0,0.0,20.0,21,0.062509375,False,REGULAR,USD,SO
SO220715P00055000,2022-01-26 19:46:45+00:00,55.0,0.93,0.8,1.05,0.0,0.0,3.0,0,0.30762411132812495,False,REGULAR,USD,SO
SO220715P00057500,2022-02-04 19:24:16+00:00,57.5,0.99,1.1,1.4,0.0,0.0,4.0,36,0.29004616210937495,False,REGULAR,USD,SO
SO220715P00060000,2022-02-03 15:06:18+00:00,60.0,1.25,1.6,1.85,0.0,0.0,1.0,67,0.27210200561523434,False,REGULAR,USD,SO
SO220715P00062500,2022-02-09 18:45:46+00:00,62.5,2.31,2.25,2.5,0.45999992,24.86486,3.0,18,0.2585523364257813,False,REGULAR,USD,SO
SO220715P00065000,2021-12-22 15:09:44+00:00,65.0,3.6,2.3,3.0,0.0,0.0,11.0,15,0.22522747436523435,False,REGULAR,USD,SO
SO220715P00067500,2022-02-01 15:47:13+00:00,67.5,4.0,4.2,4.6,0.0,0.0,16.0,33,0.24451439086914065,True,REGULAR,USD,SO
SO220715P00070000,2021-12-07 14:51:08+00:00,70.0,8.2,4.8,5.1,0.0,0.0,1.0,3,0.18396812133789062,True,REGULAR,USD,SO
SO220715P00072500,2022-01-24 14:38:19+00:00,72.5,7.4,7.6,7.8,0.0,0.0,1.0,29,0.2430495617675781,True,REGULAR,USD,SO
SO220715P00075000,2022-01-03 19:47:21+00:00,75.0,8.6,7.8,8.3,0.0,0.0,1.0,25,0.106454248046875,True,REGULAR,USD,SO
SO220715P00080000,2021-11-10 11:56:58+00:00,80.0,15.4,15.5,16.3,0.0,0.0,1.0,25,0.42590906127929695,True,REGULAR,USD,SO
