contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL230915P00070000,2022-02-10 20:45:16+00:00,70.0,1.35,1.21,1.63,0.0,0.0,7.0,140,0.4542290905761719,False,REGULAR,USD,AAPL
AAPL230915P00075000,2022-02-08 16:21:51+00:00,75.0,1.65,1.48,1.9,0.0,0.0,1.0,0,0.43774976318359377,False,REGULAR,USD,AAPL
AAPL230915P00080000,2022-02-04 16:31:03+00:00,80.0,2.04,1.79,2.31,0.0,0.0,20.0,127,0.42719078674316413,False,REGULAR,USD,AAPL
AAPL230915P00085000,2022-02-11 14:30:00+00:00,85.0,2.21,2.15,2.71,0.06999993,3.2710247,1.0,0,0.41431249755859373,False,REGULAR,USD,AAPL
AAPL230915P00090000,2022-02-11 14:30:00+00:00,90.0,2.66,2.56,3.25,-0.6299999,-19.148932,1.0,470,0.405279384765625,False,REGULAR,USD,AAPL
AAPL230915P00095000,2022-02-04 19:08:14+00:00,95.0,3.35,3.0,3.65,0.0,0.0,1.0,942,0.3898376446533204,False,REGULAR,USD,AAPL
AAPL230915P00100000,2022-02-10 19:00:24+00:00,100.0,3.5,3.55,4.5,0.0,0.0,1.0,735,0.38672488281249995,False,REGULAR,USD,AAPL
AAPL230915P00105000,2022-02-10 20:43:00+00:00,105.0,4.25,4.2,5.0,0.0,0.0,1.0,1118,0.37189348815917966,False,REGULAR,USD,AAPL
AAPL230915P00110000,2022-02-09 15:31:45+00:00,110.0,4.8,4.95,5.7,0.0,0.0,10.0,1388,0.3610903735351562,False,REGULAR,USD,AAPL
AAPL230915P00115000,2022-02-02 20:49:03+00:00,115.0,5.95,5.75,6.6,0.0,0.0,1.0,1479,0.3533084689331054,False,REGULAR,USD,AAPL
AAPL230915P00120000,2022-02-11 18:37:26+00:00,120.0,7.4,6.7,8.2,0.9500003,14.728687,3.0,2865,0.3573367489624023,False,REGULAR,USD,AAPL
AAPL230915P00125000,2022-02-08 16:54:34+00:00,125.0,7.9,7.75,8.7,0.0,0.0,1.0,1922,0.33838552246093745,False,REGULAR,USD,AAPL
AAPL230915P00130000,2022-02-11 20:42:44+00:00,130.0,10.0,8.9,10.15,1.25,14.285715,1.0,1845,0.33515069152832033,False,REGULAR,USD,AAPL
AAPL230915P00135000,2022-02-10 20:38:17+00:00,135.0,10.0,10.2,12.3,0.0,0.0,2.0,873,0.3406132833862304,False,REGULAR,USD,AAPL
AAPL230915P00140000,2022-02-10 20:37:37+00:00,140.0,11.44,11.7,13.5,0.0,0.0,4.0,930,0.3291693060302734,False,REGULAR,USD,AAPL
AAPL230915P00145000,2022-02-10 20:33:44+00:00,145.0,13.06,13.3,15.8,0.0,0.0,2.0,453,0.3318853433227539,False,REGULAR,USD,AAPL
AAPL230915P00150000,2022-02-11 19:17:44+00:00,150.0,16.3,15.05,16.8,1.579999,10.733688,1.0,1832,0.31487196365356435,False,REGULAR,USD,AAPL
AAPL230915P00155000,2022-02-10 20:37:37+00:00,155.0,16.61,16.95,19.95,0.0,0.0,2.0,0,0.32463749099731437,False,REGULAR,USD,AAPL
AAPL230915P00160000,2022-02-02 20:22:26+00:00,160.0,18.88,19.0,21.0,0.0,0.0,3.0,1533,0.3056557472229004,False,REGULAR,USD,AAPL
AAPL230915P00165000,2022-02-07 14:47:47+00:00,165.0,21.48,21.25,24.75,0.0,0.0,4.0,236,0.31854929504394525,False,REGULAR,USD,AAPL
AAPL230915P00170000,2022-02-01 14:53:27+00:00,170.0,25.4,23.65,27.2,0.0,0.0,1.0,592,0.3136054968261719,True,REGULAR,USD,AAPL
AAPL230915P00175000,2022-02-08 19:38:34+00:00,175.0,25.8,27.35,29.1,0.0,0.0,1.0,109,0.30054410400390624,True,REGULAR,USD,AAPL
AAPL230915P00180000,2022-02-10 17:30:30+00:00,180.0,27.25,28.9,32.45,0.0,0.0,1.0,299,0.303092296295166,True,REGULAR,USD,AAPL
AAPL230915P00185000,2022-01-10 14:30:16+00:00,185.0,33.16,30.15,30.65,0.0,0.0,2.0,179,0.24298852722167968,True,REGULAR,USD,AAPL
AAPL230915P00190000,2022-02-08 14:59:00+00:00,190.0,35.47,34.85,38.4,0.0,0.0,1.0,223,0.2945169425964355,True,REGULAR,USD,AAPL
AAPL230915P00195000,2022-02-08 14:59:00+00:00,195.0,38.57,38.0,42.5,0.0,0.0,1.0,0,0.3013833290100098,True,REGULAR,USD,AAPL
AAPL230915P00200000,2022-02-09 14:50:40+00:00,200.0,39.6,41.35,46.0,0.0,0.0,10.0,408,0.2997201376342773,True,REGULAR,USD,AAPL
AAPL230915P00205000,2022-01-28 15:44:20+00:00,205.0,51.6,45.95,49.5,0.0,0.0,1.0,51,0.2966378930664062,True,REGULAR,USD,AAPL
AAPL230915P00210000,2022-02-07 17:55:28+00:00,210.0,49.2,48.6,53.1,0.0,0.0,100.0,0,0.2934183207702636,True,REGULAR,USD,AAPL
AAPL230915P00220000,2022-02-03 16:03:03+00:00,220.0,55.03,57.5,60.55,0.0,0.0,12.0,0,0.2859568475341796,True,REGULAR,USD,AAPL
AAPL230915P00230000,2022-02-03 16:03:03+00:00,230.0,62.77,64.5,68.45,0.0,0.0,1.0,80,0.2790599438476562,True,REGULAR,USD,AAPL
AAPL230915P00240000,2022-01-24 15:51:50+00:00,240.0,86.39,73.05,76.8,0.0,0.0,1.0,48,0.2735058001708984,True,REGULAR,USD,AAPL
AAPL230915P00250000,2022-01-24 19:46:45+00:00,250.0,96.88,83.2,85.45,0.0,0.0,6.0,41,0.2677990701293945,True,REGULAR,USD,AAPL
AAPL230915P00260000,2022-01-24 19:46:45+00:00,260.0,106.13,92.4,94.5,0.0,0.0,,0,0.2649304464721679,True,REGULAR,USD,AAPL
AAPL230915P00270000,2022-01-31 20:58:26+00:00,270.0,98.15,100.5,103.75,0.0,0.0,,1,0.26224492645263675,True,REGULAR,USD,AAPL
AAPL230915P00280000,2022-02-02 16:57:07+00:00,280.0,107.7,110.0,113.3,0.0,0.0,1.0,0,0.2638623419189453,True,REGULAR,USD,AAPL
