contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBH220318P00065000,2022-01-19 15:12:01+00:00,65.0,0.1,0.0,0.05,0.0,0.0,2.0,12,0.7226590234375,False,REGULAR,USD,ZBH
ZBH220318P00070000,2022-01-19 15:12:01+00:00,70.0,0.15,0.0,0.55,0.0,0.0,2.0,8,0.8798840136718749,False,REGULAR,USD,ZBH
ZBH220318P00075000,2022-01-03 15:11:12+00:00,75.0,0.25,0.0,1.3,0.0,0.0,2.0,3,0.9155281884765626,False,REGULAR,USD,ZBH
ZBH220318P00080000,2022-01-03 15:11:13+00:00,80.0,0.35,0.0,1.45,0.0,0.0,,2,0.82226740234375,False,REGULAR,USD,ZBH
ZBH220318P00085000,2022-02-03 15:58:52+00:00,85.0,0.4,0.0,1.9,0.0,0.0,1.0,10,0.7617211328125001,False,REGULAR,USD,ZBH
ZBH220318P00090000,2022-01-25 15:51:05+00:00,90.0,0.6,0.15,0.75,0.0,0.0,15.0,3,0.5429733203125001,False,REGULAR,USD,ZBH
ZBH220318P00095000,2022-02-11 19:28:29+00:00,95.0,0.35,0.4,0.9,-0.5,-58.823524,11.0,0,0.5358933129882812,False,REGULAR,USD,ZBH
ZBH220318P00100000,2022-02-09 18:27:11+00:00,100.0,0.5,0.6,1.2,0.0,0.0,3.0,130,0.4733939379882813,False,REGULAR,USD,ZBH
ZBH220318P00105000,2022-02-10 16:39:21+00:00,105.0,1.45,1.15,1.75,0.70000005,93.33334,5.0,609,0.42236905761718746,False,REGULAR,USD,ZBH
ZBH220318P00110000,2022-02-11 19:07:50+00:00,110.0,2.4,2.2,2.9,1.0900002,83.20612,45.0,760,0.39624627197265627,False,REGULAR,USD,ZBH
ZBH220318P00115000,2022-02-11 18:42:03+00:00,115.0,3.4,3.8,4.5,0.24000001,7.5949373,3.0,462,0.36133451171875,False,REGULAR,USD,ZBH
ZBH220318P00120000,2022-02-10 17:10:01+00:00,120.0,6.0,6.4,7.0,1.8000002,42.85715,2.0,405,0.33899586791992187,True,REGULAR,USD,ZBH
ZBH220318P00125000,2022-02-10 15:27:08+00:00,125.0,6.8,9.3,11.8,0.0,0.0,4.0,67,0.4417780432128906,True,REGULAR,USD,ZBH
ZBH220318P00130000,2022-02-07 18:50:14+00:00,130.0,16.81,13.4,15.8,0.0,0.0,31.0,0,0.4539849523925781,True,REGULAR,USD,ZBH
ZBH220318P00135000,2022-02-07 20:03:22+00:00,135.0,21.87,17.0,21.0,0.0,0.0,3.0,66,0.5573774731445313,True,REGULAR,USD,ZBH
ZBH220318P00140000,2022-02-07 20:13:49+00:00,140.0,27.11,21.7,25.8,0.0,0.0,2.0,57,0.614261669921875,True,REGULAR,USD,ZBH
ZBH220318P00145000,2022-02-09 20:26:20+00:00,145.0,24.67,26.5,31.1,0.0,0.0,1.0,46,0.7175321215820312,True,REGULAR,USD,ZBH
ZBH220318P00150000,2022-01-25 14:30:02+00:00,150.0,28.98,31.5,35.9,0.0,0.0,3.0,21,0.7624535473632813,True,REGULAR,USD,ZBH
ZBH220318P00155000,2022-01-27 20:43:07+00:00,155.0,33.9,36.5,41.1,0.0,0.0,1.0,12,0.8481460498046874,True,REGULAR,USD,ZBH
ZBH220318P00160000,2022-01-26 17:51:52+00:00,160.0,38.3,41.5,46.1,0.0,0.0,1.0,10,0.9077157666015624,True,REGULAR,USD,ZBH
ZBH220318P00165000,2021-11-02 18:27:58+00:00,165.0,21.6,43.8,45.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH220318P00170000,2022-01-24 14:30:03+00:00,170.0,48.0,51.5,56.1,0.0,0.0,3.0,0,1.0180713159179686,True,REGULAR,USD,ZBH
ZBH220318P00180000,2021-11-30 16:38:24+00:00,180.0,59.37,48.7,53.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH220318P00190000,2021-11-10 12:00:57+00:00,190.0,43.88,63.1,67.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZBH
