contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTN220414P00180000,2021-12-29 19:15:26+00:00,180.0,1.0,0.0,4.8,0.0,0.0,,1,0.6820100158691409,False,REGULAR,USD,MTN
MTN220414P00185000,2021-11-17 19:43:40+00:00,185.0,0.75,0.1,1.6,0.0,0.0,1.0,1,0.5158739819335938,False,REGULAR,USD,MTN
MTN220414P00195000,2021-11-18 15:50:18+00:00,195.0,0.75,0.4,1.85,0.0,0.0,2.0,2,0.5406540075683595,False,REGULAR,USD,MTN
MTN220414P00200000,2021-10-18 17:06:27+00:00,200.0,0.5,0.1,1.55,0.0,0.0,5.0,29,0.4875539526367188,False,REGULAR,USD,MTN
MTN220414P00210000,2021-11-10 11:50:11+00:00,210.0,4.4,0.75,2.25,0.0,0.0,1.0,2,0.4686332434082031,False,REGULAR,USD,MTN
MTN220414P00220000,2021-12-06 14:56:32+00:00,220.0,2.45,0.8,2.8,0.0,0.0,1.0,147,0.4317683776855469,False,REGULAR,USD,MTN
MTN220414P00230000,2021-12-06 14:56:32+00:00,230.0,3.2,1.7,2.2,0.0,0.0,1.0,5,0.34125414611816407,False,REGULAR,USD,MTN
MTN220414P00240000,2021-12-23 20:07:22+00:00,240.0,2.55,2.95,3.6,0.3499999,15.909086,1.0,19,0.33173275695800786,False,REGULAR,USD,MTN
MTN220414P00250000,2021-11-10 11:50:11+00:00,250.0,10.8,1.35,4.0,0.0,0.0,,1,0.2761302856445312,False,REGULAR,USD,MTN
MTN220414P00260000,2021-12-15 16:35:02+00:00,260.0,5.7,5.4,6.4,0.0,0.0,1.0,135,0.26401492828369144,False,REGULAR,USD,MTN
MTN220414P00270000,2021-12-23 19:16:43+00:00,270.0,5.3,7.2,8.3,0.0,0.0,5.0,9,0.2194291925048828,False,REGULAR,USD,MTN
MTN220414P00280000,2021-12-20 19:33:51+00:00,280.0,11.84,9.0,11.8,0.0,0.0,2.0,52,0.18323570678710935,True,REGULAR,USD,MTN
MTN220414P00290000,2021-11-26 16:19:38+00:00,290.0,12.0,7.1,12.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00300000,2022-01-05 19:03:29+00:00,300.0,14.9,16.3,18.4,1.2299995,8.997802,10.0,53,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00310000,2022-01-03 15:31:17+00:00,310.0,16.3,21.2,23.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00320000,2022-01-04 19:08:05+00:00,320.0,23.06,25.6,28.3,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00330000,2021-12-14 20:37:19+00:00,330.0,27.1,31.8,34.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00340000,2021-12-27 15:54:04+00:00,340.0,29.27,38.5,41.2,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00350000,2021-11-10 11:50:11+00:00,350.0,60.4,35.2,34.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00360000,2021-11-10 11:50:11+00:00,360.0,39.9,35.4,40.2,0.0,0.0,25.0,20,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00370000,2021-12-27 20:42:46+00:00,370.0,47.5,63.2,68.7,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00380000,2021-11-19 14:35:08+00:00,380.0,52.7,60.5,66.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00390000,2021-11-10 11:50:11+00:00,390.0,93.0,63.7,66.8,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN220414P00400000,2021-11-08 18:30:18+00:00,400.0,49.5,66.2,75.3,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,MTN
