contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220414P00300000,2021-11-11 16:36:12+00:00,300.0,1.55,1.25,2.45,0.0,0.0,2.0,4,0.7360866235351562,False,REGULAR,USD,ALGN
ALGN220414P00310000,2021-11-29 20:32:39+00:00,310.0,1.55,0.0,4.5,0.0,0.0,1.0,3,0.7233914379882812,False,REGULAR,USD,ALGN
ALGN220414P00320000,2021-11-12 16:12:39+00:00,320.0,1.9,1.15,5.7,0.0,0.0,1.0,3,0.7473780145263673,False,REGULAR,USD,ALGN
ALGN220414P00330000,2021-11-11 18:34:42+00:00,330.0,1.85,0.0,2.9,0.0,0.0,,1,0.5927775097656252,False,REGULAR,USD,ALGN
ALGN220414P00340000,2021-11-26 15:56:37+00:00,340.0,2.75,0.3,5.0,0.0,0.0,1.0,5,0.6289099609375001,False,REGULAR,USD,ALGN
ALGN220414P00360000,2021-10-28 19:15:35+00:00,360.0,4.0,1.3,5.1,0.0,0.0,1.0,4,0.5788005987548828,False,REGULAR,USD,ALGN
ALGN220414P00380000,2021-10-29 15:57:28+00:00,380.0,4.6,2.1,5.9,0.0,0.0,1.0,1,0.5340622766113281,False,REGULAR,USD,ALGN
ALGN220414P00390000,2021-11-10 14:30:08+00:00,390.0,3.7,2.2,4.6,0.0,0.0,1.0,3,0.5158129473876953,False,REGULAR,USD,ALGN
ALGN220414P00400000,2022-01-05 18:44:13+00:00,400.0,6.0,6.4,8.6,-1.0799999,-15.254237,1.0,4,0.5544478149414063,False,REGULAR,USD,ALGN
ALGN220414P00410000,2021-11-02 19:44:12+00:00,410.0,4.75,8.7,14.8,0.0,0.0,,2,0.6037026934814456,False,REGULAR,USD,ALGN
ALGN220414P00420000,2021-11-15 14:48:35+00:00,420.0,4.56,9.3,13.6,0.0,0.0,1.0,3,0.5534102276611328,False,REGULAR,USD,ALGN
ALGN220414P00430000,2021-11-10 11:50:36+00:00,430.0,5.61,4.8,7.7,0.0,0.0,,1,0.43698683135986327,False,REGULAR,USD,ALGN
ALGN220414P00440000,2022-01-04 16:55:06+00:00,440.0,6.3,9.1,13.2,0.0,0.0,1.0,10,0.4955494781494141,False,REGULAR,USD,ALGN
ALGN220414P00450000,2022-01-05 15:40:26+00:00,450.0,9.8,12.3,14.7,2.9500003,43.065697,1.0,154,0.474187387084961,False,REGULAR,USD,ALGN
ALGN220414P00460000,2022-01-05 18:54:41+00:00,460.0,12.05,12.8,16.4,5.05,72.14286,1.0,8,0.4529168478393555,False,REGULAR,USD,ALGN
ALGN220414P00470000,2022-01-04 14:58:04+00:00,470.0,7.8,14.5,18.6,0.0,0.0,1.0,19,0.4354914849853516,False,REGULAR,USD,ALGN
ALGN220414P00480000,2021-12-30 18:58:37+00:00,480.0,7.56,15.8,21.5,0.0,0.0,2.0,28,0.4233761276245117,False,REGULAR,USD,ALGN
ALGN220414P00490000,2021-12-30 18:58:37+00:00,490.0,8.43,18.1,23.3,0.0,0.0,2.0,24,0.3926147164916992,False,REGULAR,USD,ALGN
ALGN220414P00500000,2021-12-28 18:25:25+00:00,500.0,12.25,22.5,26.7,0.0,0.0,1.0,71,0.3776307354736328,False,REGULAR,USD,ALGN
ALGN220414P00520000,2021-12-31 15:39:32+00:00,520.0,12.19,28.7,32.1,0.0,0.0,1.0,112,0.31357497955322267,True,REGULAR,USD,ALGN
ALGN220414P00530000,2021-12-15 18:45:03+00:00,530.0,34.2,31.8,35.5,0.0,0.0,106.0,86,0.2786937365722656,True,REGULAR,USD,ALGN
ALGN220414P00540000,2021-12-15 18:43:04+00:00,540.0,37.9,35.0,40.3,0.0,0.0,4.0,21,0.25034319000244143,True,REGULAR,USD,ALGN
ALGN220414P00550000,2021-12-28 17:44:12+00:00,550.0,22.0,40.0,43.6,0.0,0.0,2.0,113,0.17517914672851562,True,REGULAR,USD,ALGN
ALGN220414P00560000,2021-12-29 14:57:50+00:00,560.0,22.3,42.9,48.1,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00570000,2021-10-19 17:33:02+00:00,570.0,52.78,19.8,25.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00580000,2022-01-05 15:24:23+00:00,580.0,41.3,53.0,60.4,-7.200001,-14.845363,2.0,499,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00590000,2022-01-05 15:31:48+00:00,590.0,45.5,58.4,65.2,-8.27,-15.380324,1.0,73,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00600000,2022-01-05 15:57:16+00:00,600.0,48.6,63.5,69.5,12.0,32.78689,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00610000,2021-12-17 17:23:00+00:00,610.0,61.22,69.2,74.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00620000,2021-12-14 15:13:35+00:00,620.0,62.07,75.5,81.3,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00630000,2022-01-04 18:16:00+00:00,630.0,57.97,81.1,88.1,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00640000,2022-01-05 15:57:39+00:00,640.0,69.0,87.9,95.0,19.0,38.0,4.0,23,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00650000,2022-01-05 15:54:07+00:00,650.0,75.3,94.2,100.1,17.860004,31.093323,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00660000,2022-01-05 17:16:17+00:00,660.0,85.0,100.7,108.6,32.0,60.377357,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00670000,2021-12-17 20:33:34+00:00,670.0,95.4,108.7,116.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00680000,2022-01-05 15:36:46+00:00,680.0,97.8,115.8,122.7,32.0,48.632217,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00690000,2022-01-05 19:08:38+00:00,690.0,114.4,123.6,131.6,43.0,60.224087,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00700000,2021-12-17 17:32:02+00:00,700.0,113.72,131.2,139.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00710000,2021-11-05 14:45:10+00:00,710.0,83.5,122.8,128.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00720000,2021-11-10 11:50:37+00:00,720.0,155.68,92.6,96.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00760000,2021-11-16 16:26:47+00:00,760.0,108.63,168.3,175.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00770000,2021-11-12 14:36:12+00:00,770.0,114.7,152.4,160.4,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00780000,2021-12-20 16:01:54+00:00,780.0,202.45,203.0,210.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220414P00800000,2021-12-20 16:01:54+00:00,800.0,220.7,221.7,229.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ALGN
