contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROP220520P00310000,2021-11-10 11:57:51+00:00,310.0,3.2,0.0,4.8,0.0,0.0,1.0,1,0.5354050366210938,False,REGULAR,USD,ROP
ROP220520P00320000,2021-11-17 15:42:43+00:00,320.0,1.5,1.05,2.55,0.0,0.0,,10,0.4252376812744141,False,REGULAR,USD,ROP
ROP220520P00350000,2021-12-29 17:34:01+00:00,350.0,2.15,2.6,4.0,0.0,0.0,,1,0.3719545227050781,False,REGULAR,USD,ROP
ROP220520P00360000,2021-12-14 15:35:50+00:00,360.0,5.7,2.8,4.6,0.0,0.0,10.0,5,0.35315588256835934,False,REGULAR,USD,ROP
ROP220520P00400000,2021-11-22 17:56:20+00:00,400.0,7.02,8.7,9.7,0.0,0.0,1.0,2,0.29904875762939453,False,REGULAR,USD,ROP
ROP220520P00410000,2021-12-20 17:07:16+00:00,410.0,13.2,9.4,11.8,0.0,0.0,3.0,4,0.2873911593627929,False,REGULAR,USD,ROP
ROP220520P00420000,2021-12-20 15:42:39+00:00,420.0,16.7,11.2,13.6,0.0,0.0,5.0,29,0.267158207397461,False,REGULAR,USD,ROP
ROP220520P00430000,2021-12-21 16:13:54+00:00,430.0,16.85,13.8,15.4,0.0,0.0,2.0,8,0.24250025085449217,False,REGULAR,USD,ROP
ROP220520P00440000,2021-12-22 18:57:00+00:00,440.0,19.0,15.8,18.4,0.0,0.0,1.0,5,0.22583781982421874,False,REGULAR,USD,ROP
ROP220520P00470000,2022-01-05 18:18:17+00:00,470.0,26.96,25.7,30.0,-4.84,-15.220126,4.0,5,0.14896480926513672,True,REGULAR,USD,ROP
ROP220520P00480000,2021-11-08 20:09:15+00:00,480.0,28.2,36.3,39.0,0.0,0.0,,2,0.16361310028076176,True,REGULAR,USD,ROP
ROP220520P00490000,2021-12-03 15:51:28+00:00,490.0,50.3,25.4,28.9,0.0,0.0,42.0,36,1.0000000000000003e-05,True,REGULAR,USD,ROP
ROP220520P00570000,2021-11-10 16:47:29+00:00,570.0,90.2,100.8,108.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ROP
