contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAKE240119P00022500,2021-12-15 20:29:39+00:00,22.5,2.7,1.45,4.7,0.0,0.0,1.0,4,0.563602996826172,False,REGULAR,USD,CAKE
CAKE240119P00025000,2021-12-28 16:01:46+00:00,25.0,3.4,1.3,5.1,0.0,0.0,10.0,12,0.6389196264648438,False,REGULAR,USD,CAKE
CAKE240119P00030000,2021-12-07 16:36:25+00:00,30.0,5.5,4.0,6.7,0.0,0.0,1.0,39,0.5810588769531251,False,REGULAR,USD,CAKE
CAKE240119P00035000,2022-01-05 18:36:05+00:00,35.0,6.9,5.9,8.7,-0.77999973,-10.156247,2.0,27,0.5383346948242189,False,REGULAR,USD,CAKE
CAKE240119P00040000,2021-12-27 14:30:11+00:00,40.0,10.12,8.8,11.3,0.0,0.0,9.0,31,0.5149584637451172,True,REGULAR,USD,CAKE
CAKE240119P00045000,2021-12-27 14:30:11+00:00,45.0,13.39,11.6,14.8,0.0,0.0,2.0,59,0.5208788146972656,True,REGULAR,USD,CAKE
CAKE240119P00050000,2021-11-10 11:46:54+00:00,50.0,16.0,15.1,18.1,0.0,0.0,10.0,20,0.5052539709472657,True,REGULAR,USD,CAKE
CAKE240119P00055000,2021-12-30 14:58:34+00:00,55.0,20.2,18.5,23.5,0.0,0.0,,2,0.5751995605468749,True,REGULAR,USD,CAKE
CAKE240119P00060000,2021-11-10 11:46:54+00:00,60.0,24.3,22.5,25.8,0.0,0.0,10.0,10,0.4953053399658204,True,REGULAR,USD,CAKE
CAKE240119P00065000,2021-12-27 14:30:11+00:00,65.0,27.85,26.6,30.5,0.0,0.0,,4,0.518986743774414,True,REGULAR,USD,CAKE
