contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLGT240119P00040000,2022-01-05 15:29:35+00:00,40.0,6.4,5.0,8.0,0.4000001,6.6666684,10.0,3,0.5573774731445313,False,REGULAR,USD,FLGT
FLGT240119P00045000,2022-01-05 14:58:01+00:00,45.0,8.73,7.2,10.3,0.43999958,5.3075943,16.0,74,0.5568281622314455,False,REGULAR,USD,FLGT
FLGT240119P00050000,2022-01-05 14:58:01+00:00,50.0,10.76,9.2,12.9,0.52000046,5.0781293,16.0,99,0.547978153076172,False,REGULAR,USD,FLGT
FLGT240119P00055000,2021-11-12 20:58:20+00:00,55.0,13.65,11.0,15.5,0.0,0.0,1.0,7,0.5286912365722658,False,REGULAR,USD,FLGT
FLGT240119P00060000,2021-11-15 18:48:25+00:00,60.0,15.0,12.5,17.0,0.0,0.0,1.0,2,0.5528609167480469,False,REGULAR,USD,FLGT
FLGT240119P00065000,2021-11-10 11:58:28+00:00,65.0,20.2,17.0,21.0,0.0,0.0,,2,0.5160570855712892,True,REGULAR,USD,FLGT
FLGT240119P00070000,2021-12-07 17:29:04+00:00,70.0,19.88,20.0,24.2,0.0,0.0,2.0,18,0.5081836291503907,True,REGULAR,USD,FLGT
FLGT240119P00075000,2021-12-07 14:46:50+00:00,75.0,23.37,23.6,27.4,0.0,0.0,2.0,4,0.5040943145751953,True,REGULAR,USD,FLGT
FLGT240119P00080000,2021-12-29 18:25:57+00:00,80.0,23.96,26.5,30.0,0.0,0.0,1.0,131,0.5268602001953125,True,REGULAR,USD,FLGT
FLGT240119P00085000,2022-01-04 18:43:58+00:00,85.0,30.45,30.1,34.0,0.0,0.0,1.0,36,0.5314988256835937,True,REGULAR,USD,FLGT
FLGT240119P00090000,2021-11-10 11:58:28+00:00,90.0,36.9,32.5,36.0,0.0,0.0,,2,0.47546911254882807,True,REGULAR,USD,FLGT
FLGT240119P00095000,2021-12-02 15:25:43+00:00,95.0,37.75,30.0,33.9,0.0,0.0,1.0,16,0.2701489001464844,True,REGULAR,USD,FLGT
FLGT240119P00100000,2022-01-03 20:34:33+00:00,100.0,36.0,40.5,44.0,0.0,0.0,1.0,15,0.46716841430664063,True,REGULAR,USD,FLGT
FLGT240119P00105000,2021-12-31 17:08:25+00:00,105.0,37.78,44.1,48.2,0.0,0.0,1.0,3,0.4644828942871094,True,REGULAR,USD,FLGT
FLGT240119P00110000,2021-11-17 18:43:17+00:00,110.0,45.0,41.0,45.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT240119P00120000,2021-10-25 19:51:14+00:00,120.0,57.34,49.5,53.0,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT240119P00135000,2021-11-10 11:58:28+00:00,135.0,70.8,66.5,71.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FLGT
