contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220211P00075000,2022-01-28 20:30:41+00:00,75.0,0.04,0.0,0.01,0.0,0.0,11.0,52,1.2500037499999999,False,REGULAR,USD,BX
BX220211P00080000,2022-01-25 14:35:42+00:00,80.0,0.6,0.0,0.02,0.0,0.0,,18,1.203128984375,False,REGULAR,USD,BX
BX220211P00085000,2022-02-01 19:52:05+00:00,85.0,0.02,0.0,0.02,0.0,0.0,1.0,26,1.0625046875000002,False,REGULAR,USD,BX
BX220211P00090000,2022-02-03 16:01:32+00:00,90.0,0.02,0.0,0.02,0.0,0.0,24.0,27,0.937500625,False,REGULAR,USD,BX
BX220211P00095000,2022-02-03 15:02:43+00:00,95.0,0.07,0.02,0.07,-0.45,-86.53847,5.0,76,0.9726565234375,False,REGULAR,USD,BX
BX220211P00100000,2022-02-03 19:45:42+00:00,100.0,0.1,0.08,0.19,0.040000003,66.66667,2.0,175,0.9804689453125001,False,REGULAR,USD,BX
BX220211P00102000,2022-02-01 14:51:12+00:00,102.0,0.12,0.01,0.38,0.0,0.0,10.0,60,0.9804689453125001,False,REGULAR,USD,BX
BX220211P00103000,2022-02-02 18:36:46+00:00,103.0,0.09,0.03,0.4,0.0,0.0,1.0,25,0.96679720703125,False,REGULAR,USD,BX
BX220211P00104000,2022-02-01 16:28:45+00:00,104.0,0.14,0.02,0.42,0.0,0.0,7.0,34,0.940430283203125,False,REGULAR,USD,BX
BX220211P00105000,2022-01-28 20:42:03+00:00,105.0,0.2,0.05,0.42,0.0,0.0,40.0,58,0.92187578125,False,REGULAR,USD,BX
BX220211P00106000,2022-01-28 16:02:16+00:00,106.0,1.14,0.06,0.46,0.0,0.0,13.0,24,0.9082040429687499,False,REGULAR,USD,BX
BX220211P00107000,2022-01-28 20:16:19+00:00,107.0,0.28,0.07,0.48,-0.72,-72.0,1.0,3,0.8876964355468748,False,REGULAR,USD,BX
BX220211P00108000,2022-02-02 18:07:26+00:00,108.0,0.12,0.08,0.45,0.0,0.0,2.0,32,0.850587431640625,False,REGULAR,USD,BX
BX220211P00109000,2022-01-31 14:47:16+00:00,109.0,0.85,0.1,0.42,0.0,0.0,10.0,87,0.8173846386718748,False,REGULAR,USD,BX
BX220211P00110000,2022-01-28 16:11:10+00:00,110.0,1.6,0.13,0.37,0.0,0.0,3.0,142,0.7812521875,False,REGULAR,USD,BX
BX220211P00111000,2022-02-02 14:50:03+00:00,111.0,0.2,0.21,0.35,0.0,0.0,25.0,125,0.7695335546875001,False,REGULAR,USD,BX
BX220211P00112000,2022-01-31 20:11:12+00:00,112.0,0.3,0.29,0.38,-0.16,-34.782608,3.0,19,0.7675804492187501,False,REGULAR,USD,BX
BX220211P00113000,2022-02-01 15:46:08+00:00,113.0,0.43,0.33,0.5,0.0,0.0,1.0,32,0.772463212890625,False,REGULAR,USD,BX
BX220211P00114000,2022-02-03 15:14:53+00:00,114.0,0.37,0.34,0.5,0.14,60.869564,7.0,38,0.7426783544921874,False,REGULAR,USD,BX
BX220211P00115000,2022-02-03 14:56:58+00:00,115.0,0.54,0.41,0.51,0.23000002,74.19356,10.0,39,0.726565234375,False,REGULAR,USD,BX
BX220211P00116000,2022-02-03 15:18:28+00:00,116.0,0.44,0.45,0.55,0.109999985,33.33333,3.0,42,0.70898728515625,False,REGULAR,USD,BX
BX220211P00117000,2022-02-03 18:49:00+00:00,117.0,0.55,0.5,0.6,0.00999999,1.85185,35.0,87,0.69336244140625,False,REGULAR,USD,BX
BX220211P00118000,2022-02-03 19:33:05+00:00,118.0,0.52,0.52,0.66,-0.06999999,-11.864406,17.0,41,0.6728548339843752,False,REGULAR,USD,BX
BX220211P00119000,2022-02-03 16:45:37+00:00,119.0,0.55,0.62,0.72,0.14000002,34.146343,3.0,44,0.6626010302734376,False,REGULAR,USD,BX
BX220211P00120000,2022-02-03 16:23:13+00:00,120.0,0.66,0.67,0.81,0.26000002,65.0,4.0,157,0.6469761865234375,False,REGULAR,USD,BX
BX220211P00121000,2022-02-03 19:39:00+00:00,121.0,0.73,0.76,0.88,0.23000002,46.000004,6.0,55,0.631839619140625,False,REGULAR,USD,BX
BX220211P00122000,2022-02-03 20:54:08+00:00,122.0,0.93,0.84,0.96,0.40000004,75.47171,14.0,60,0.6147499462890625,False,REGULAR,USD,BX
BX220211P00123000,2022-02-03 20:35:15+00:00,123.0,1.0,0.94,1.07,-0.049999952,-4.7619004,135.0,35,0.6005899316406251,False,REGULAR,USD,BX
BX220211P00124000,2022-02-03 19:44:12+00:00,124.0,1.1,1.07,1.22,0.28000003,34.146343,7.0,21,0.5910685424804689,False,REGULAR,USD,BX
BX220211P00125000,2022-02-03 20:53:29+00:00,125.0,1.31,1.22,1.31,0.7099999,118.33331,83.0,309,0.5747112841796875,False,REGULAR,USD,BX
BX220211P00126000,2022-02-03 19:53:58+00:00,126.0,1.4,1.36,1.53,0.60999995,77.21518,18.0,19,0.5659223095703125,False,REGULAR,USD,BX
BX220211P00127000,2022-02-03 20:04:42+00:00,127.0,1.6,1.5,1.75,0.6,60.000004,10.0,24,0.5534712622070312,False,REGULAR,USD,BX
BX220211P00128000,2022-02-03 19:58:47+00:00,128.0,1.85,1.76,1.98,0.70000005,60.869568,43.0,47,0.5476119458007813,False,REGULAR,USD,BX
BX220211P00129000,2022-02-03 20:19:55+00:00,129.0,1.95,1.94,2.27,-0.32999992,-14.473681,15.0,12,0.5361374511718751,False,REGULAR,USD,BX
BX220211P00130000,2022-02-03 20:58:52+00:00,130.0,2.4,2.3,2.53,0.60000014,33.333344,126.0,191,0.5314988256835937,False,REGULAR,USD,BX
BX220211P00131000,2022-02-03 20:58:54+00:00,131.0,2.75,2.73,2.79,1.17,74.05063,227.0,14,0.5266160620117188,False,REGULAR,USD,BX
BX220211P00132000,2022-02-03 19:49:49+00:00,132.0,3.21,3.05,3.3,1.5600001,94.545456,181.0,32,0.5266160620117188,False,REGULAR,USD,BX
BX220211P00133000,2022-02-03 20:42:18+00:00,133.0,3.6,3.45,3.75,1.4499998,67.44185,192.0,197,0.5227098510742187,False,REGULAR,USD,BX
BX220211P00134000,2022-02-03 20:59:27+00:00,134.0,4.1,3.9,4.25,1.78,76.724144,61.0,53,0.5205126074218749,False,REGULAR,USD,BX
BX220211P00135000,2022-02-03 20:54:18+00:00,135.0,4.85,4.5,4.85,1.8199999,60.066,121.0,32,0.5293015820312501,True,REGULAR,USD,BX
BX220211P00141000,2022-01-10 15:39:20+00:00,141.0,27.95,8.8,9.35,0.0,0.0,,1,0.5983926879882813,True,REGULAR,USD,BX
BX220211P00142000,2022-01-28 15:23:16+00:00,142.0,25.43,9.55,10.5,0.0,0.0,3.0,3,0.6293982373046876,True,REGULAR,USD,BX
