contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220211P00030000,2022-01-28 19:44:09+00:00,30.0,0.02,0.0,0.08,0.0,0.0,1.0,1,2.6093784765625,False,REGULAR,USD,KR
KR220211P00035000,2022-01-31 16:55:50+00:00,35.0,0.05,0.0,0.03,0.0,0.0,5.0,29,1.5000025,False,REGULAR,USD,KR
KR220211P00036000,2022-02-04 20:16:21+00:00,36.0,0.03,0.0,0.02,0.0,0.0,4.0,4,1.2812535937499998,False,REGULAR,USD,KR
KR220211P00037000,2022-02-04 17:36:03+00:00,37.0,0.02,0.0,0.02,0.0,0.0,1.0,16,1.15625421875,False,REGULAR,USD,KR
KR220211P00038000,2022-02-09 18:45:06+00:00,38.0,0.02,0.0,0.02,0.0,0.0,12.0,36,1.0312548437500002,False,REGULAR,USD,KR
KR220211P00039000,2022-02-07 18:16:27+00:00,39.0,0.02,0.0,0.02,0.0,0.0,5.0,19,0.8906260937499999,False,REGULAR,USD,KR
KR220211P00040000,2022-02-07 20:51:42+00:00,40.0,0.01,0.0,0.02,-0.01,-50.0,1.0,408,0.7500025,False,REGULAR,USD,KR
KR220211P00041000,2022-02-10 15:04:06+00:00,41.0,0.02,0.0,0.02,0.01,100.0,1.0,140,0.6250037500000001,False,REGULAR,USD,KR
KR220211P00042000,2022-02-10 16:42:01+00:00,42.0,0.02,0.01,0.03,0.0,0.0,16.0,265,0.5546919531250001,False,REGULAR,USD,KR
KR220211P00043000,2022-02-10 16:25:39+00:00,43.0,0.02,0.0,0.02,-0.01,-33.333336,14.0,1424,0.414068359375,False,REGULAR,USD,KR
KR220211P00044000,2022-02-10 17:03:27+00:00,44.0,0.03,0.03,0.04,-0.08,-72.72727,814.0,1236,0.3086006640625,False,REGULAR,USD,KR
KR220211P00045000,2022-02-10 17:00:39+00:00,45.0,0.22,0.18,0.21,-0.22,-50.0,241.0,457,0.282233740234375,False,REGULAR,USD,KR
KR220211P00046000,2022-02-10 16:20:35+00:00,46.0,1.02,0.71,0.79,-0.01999998,-1.9230752,8.0,969,0.31445998046874996,True,REGULAR,USD,KR
KR220211P00047000,2022-02-10 16:46:04+00:00,47.0,1.8,1.61,1.7,-0.100000024,-5.263159,10.0,132,0.42578699218750005,True,REGULAR,USD,KR
KR220211P00048000,2022-02-10 17:08:49+00:00,48.0,2.65,2.62,2.67,0.120000124,4.743088,310.0,502,0.5429733203125001,True,REGULAR,USD,KR
KR220211P00049000,2022-02-10 16:08:42+00:00,49.0,3.9,3.55,3.7,0.25,6.8493147,1.0,268,0.5625043750000001,True,REGULAR,USD,KR
KR220211P00050000,2022-02-09 19:47:20+00:00,50.0,4.66,4.55,4.7,0.0,0.0,10.0,19,0.6796907031250001,True,REGULAR,USD,KR
KR220211P00051000,2022-02-09 14:32:04+00:00,51.0,5.75,5.55,5.7,0.0,0.0,2.0,12,0.79687703125,True,REGULAR,USD,KR
KR220211P00052000,2022-01-21 17:41:00+00:00,52.0,5.1,6.5,6.7,0.0,0.0,5.0,8,0.500005,True,REGULAR,USD,KR
KR220211P00054000,2022-01-11 15:28:55+00:00,54.0,6.6,8.55,8.65,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD,KR
KR220211P00055000,2022-01-20 20:13:25+00:00,55.0,7.16,9.55,9.7,0.0,0.0,,0,1.203128984375,True,REGULAR,USD,KR
