contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220325P00015000,2022-02-04 20:20:11+00:00,15.0,0.07,0.0,0.09,0.0,0.0,1,1,1.2890660546875,False,REGULAR,USD,SNAP
SNAP220325P00017000,2022-02-04 20:35:17+00:00,17.0,0.15,0.0,0.11,0.0,0.0,4,4,1.1640666796875,False,REGULAR,USD,SNAP
SNAP220325P00022000,2022-02-08 18:58:28+00:00,22.0,0.18,0.07,0.2,0.0,0.0,50,52,0.9687503125,False,REGULAR,USD,SNAP
SNAP220325P00025000,2022-02-11 19:54:19+00:00,25.0,0.24,0.21,0.27,0.08,50.0,10,123,0.8798840136718749,False,REGULAR,USD,SNAP
SNAP220325P00026000,2022-02-11 19:19:21+00:00,26.0,0.37,0.26,0.39,0.2,117.647064,1,427,0.875977802734375,False,REGULAR,USD,SNAP
SNAP220325P00027000,2022-02-10 16:24:14+00:00,27.0,0.22,0.31,0.47,0.0,0.0,10,110,0.84961087890625,False,REGULAR,USD,SNAP
SNAP220325P00028000,2022-02-09 15:48:28+00:00,28.0,0.36,0.4,0.53,0.0,0.0,1,185,0.823243955078125,False,REGULAR,USD,SNAP
SNAP220325P00029000,2022-02-11 20:11:48+00:00,29.0,0.6,0.49,0.63,0.20000002,50.000008,3,109,0.8007832421875,False,REGULAR,USD,SNAP
SNAP220325P00030000,2022-02-11 19:52:03+00:00,30.0,0.72,0.6,0.76,0.24000004,50.00001,32,361,0.7817404638671875,False,REGULAR,USD,SNAP
SNAP220325P00031000,2022-02-11 16:27:58+00:00,31.0,0.53,0.69,0.91,0.0,0.0,3,33,0.75586181640625,False,REGULAR,USD,SNAP
SNAP220325P00032000,2022-02-11 20:15:05+00:00,32.0,0.99,0.88,1.09,0.35000002,54.687508,27,168,0.745119736328125,False,REGULAR,USD,SNAP
SNAP220325P00033000,2022-02-11 18:54:17+00:00,33.0,1.06,1.08,1.28,0.34999996,49.295773,1,335,0.72851833984375,False,REGULAR,USD,SNAP
SNAP220325P00034000,2022-02-10 20:41:44+00:00,34.0,1.07,1.28,1.52,0.0,0.0,39,669,0.710940390625,False,REGULAR,USD,SNAP
SNAP220325P00035000,2022-02-11 20:08:47+00:00,35.0,1.72,1.6,1.78,0.5,40.983604,42,418,0.702151416015625,False,REGULAR,USD,SNAP
SNAP220325P00036000,2022-02-11 19:32:43+00:00,36.0,2.11,1.87,2.12,0.52999985,33.544292,109,310,0.6884796777343751,False,REGULAR,USD,SNAP
SNAP220325P00037000,2022-02-11 19:59:18+00:00,37.0,2.47,2.21,2.49,0.85,52.469135,1,149,0.6770051831054689,False,REGULAR,USD,SNAP
SNAP220325P00038000,2022-02-11 19:11:30+00:00,38.0,2.65,2.63,2.92,0.42000008,18.834084,16,245,0.6713900048828126,False,REGULAR,USD,SNAP
SNAP220325P00039000,2022-02-11 19:24:04+00:00,39.0,3.1,3.05,3.35,0.6099999,24.497988,11,0,0.6567417138671876,False,REGULAR,USD,SNAP
SNAP220325P00040000,2022-02-11 19:49:28+00:00,40.0,3.8,3.55,3.9,0.8499999,28.813557,16,30,0.6533237792968751,True,REGULAR,USD,SNAP
SNAP220325P00045000,2022-02-10 17:16:18+00:00,45.0,5.25,6.15,7.65,0.0,0.0,2,9,0.6167030517578126,True,REGULAR,USD,SNAP
