contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220211P00400000,2022-01-28 15:55:15+00:00,400.0,0.5,0.0,4.3,0.0,0.0,3.0,3,1.6672379919433595,False,REGULAR,USD,CHTR
CHTR220211P00490000,2022-01-28 19:36:57+00:00,490.0,0.05,0.0,4.5,0.0,0.0,3.0,51,0.9807130834960938,False,REGULAR,USD,CHTR
CHTR220211P00505000,2022-01-28 15:56:03+00:00,505.0,1.5,0.05,0.5,0.0,0.0,1.0,1,0.59570716796875,False,REGULAR,USD,CHTR
CHTR220211P00510000,2022-01-26 18:46:24+00:00,510.0,5.7,0.0,2.1,0.0,0.0,1.0,50,0.7106962524414062,False,REGULAR,USD,CHTR
CHTR220211P00525000,2022-01-25 16:08:25+00:00,525.0,9.1,0.0,4.8,0.0,0.0,,6,0.7406031799316406,False,REGULAR,USD,CHTR
CHTR220211P00530000,2022-01-18 05:14:48+00:00,530.0,2.85,0.0,2.15,0.0,0.0,,3,0.5865519860839843,False,REGULAR,USD,CHTR
CHTR220211P00540000,2022-01-31 15:28:56+00:00,540.0,1.65,0.0,2.65,0.0,0.0,1.0,2,0.5476119458007813,False,REGULAR,USD,CHTR
CHTR220211P00545000,2022-01-26 18:02:23+00:00,545.0,13.1,0.0,3.5,0.0,0.0,,1,0.5500533276367189,False,REGULAR,USD,CHTR
CHTR220211P00550000,2022-02-01 16:32:23+00:00,550.0,2.25,0.0,2.35,0.0,0.0,1.0,7,0.5574995422363282,False,REGULAR,USD,CHTR
CHTR220211P00555000,2022-01-25 20:50:03+00:00,555.0,16.6,0.8,1.2,0.0,0.0,,3,0.4390925231933594,False,REGULAR,USD,CHTR
CHTR220211P00560000,2022-02-03 15:48:51+00:00,560.0,1.76,0.95,1.45,-17.14,-90.68783,1.0,20,0.4260311303710938,False,REGULAR,USD,CHTR
CHTR220211P00570000,2022-02-03 18:09:26+00:00,570.0,1.22,1.4,2.75,-1.73,-58.64407,2.0,11,0.43280596496582036,False,REGULAR,USD,CHTR
CHTR220211P00575000,2022-01-28 19:52:05+00:00,575.0,10.5,1.85,2.6,0.0,0.0,5.0,8,0.387152124633789,False,REGULAR,USD,CHTR
CHTR220211P00580000,2022-01-31 15:00:21+00:00,580.0,8.5,2.2,3.3,0.0,0.0,1.0,12,0.379889013671875,False,REGULAR,USD,CHTR
CHTR220211P00590000,2022-02-03 16:46:29+00:00,590.0,2.89,3.7,5.3,-8.11,-73.727264,1.0,73,0.3683534844970704,False,REGULAR,USD,CHTR
CHTR220211P00600000,2022-02-03 19:35:44+00:00,600.0,6.96,6.2,8.2,-5.1400003,-42.47934,10.0,230,0.3567569207763671,False,REGULAR,USD,CHTR
CHTR220211P00610000,2022-02-02 20:19:34+00:00,610.0,16.01,10.0,11.8,0.0,0.0,1.0,73,0.3336858624267578,False,REGULAR,USD,CHTR
CHTR220211P00620000,2022-02-03 19:19:18+00:00,620.0,15.55,15.4,18.2,-28.23,-64.4815,1.0,1,0.3541324353027343,True,REGULAR,USD,CHTR
CHTR220211P00640000,2022-01-06 16:20:06+00:00,640.0,26.5,28.1,33.8,0.0,0.0,,2,0.3920959228515625,True,REGULAR,USD,CHTR
CHTR220211P00650000,2022-02-03 15:48:51+00:00,650.0,45.76,36.0,45.0,12.049999,35.746067,1.0,1,0.5117236328125,True,REGULAR,USD,CHTR
CHTR220211P00660000,2022-01-28 14:43:52+00:00,660.0,95.0,45.2,54.4,0.0,0.0,1.0,1,0.5582319567871095,True,REGULAR,USD,CHTR
CHTR220211P00665000,2022-01-28 14:43:52+00:00,665.0,100.0,50.1,59.5,0.0,0.0,1.0,1,0.5958292370605469,True,REGULAR,USD,CHTR
CHTR220211P00670000,2022-01-28 14:43:52+00:00,670.0,105.0,55.0,64.5,0.0,0.0,2.0,2,0.6285437536621095,True,REGULAR,USD,CHTR
CHTR220211P00680000,2022-01-18 05:14:48+00:00,680.0,60.33,65.0,74.3,0.0,0.0,,1,0.6823762231445314,True,REGULAR,USD,CHTR
