contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX220318P00100000,2022-01-28 19:58:04+00:00,100.0,0.55,0.0,0.95,0.0,0.0,2.0,2,0.57617611328125,False,REGULAR,USD,DGX
DGX220318P00105000,2022-01-28 19:58:04+00:00,105.0,0.7,0.0,1.05,0.0,0.0,4.0,4,0.5043994873046875,False,REGULAR,USD,DGX
DGX220318P00110000,2022-02-11 19:34:13+00:00,110.0,0.25,0.3,0.55,-0.55,-68.75,15.0,26,0.4270076831054688,False,REGULAR,USD,DGX
DGX220318P00115000,2022-02-10 16:20:35+00:00,115.0,0.55,0.55,1.15,0.0,0.0,3.0,44,0.4272518212890626,False,REGULAR,USD,DGX
DGX220318P00120000,2022-02-11 18:50:31+00:00,120.0,1.3,1.1,1.35,0.54999995,73.33333,5.0,59,0.354376573486328,False,REGULAR,USD,DGX
DGX220318P00125000,2022-02-11 19:53:15+00:00,125.0,2.15,1.95,2.2,0.45000005,26.470589,28.0,290,0.3227606787109374,False,REGULAR,USD,DGX
DGX220318P00130000,2022-02-11 19:52:06+00:00,130.0,3.9,3.4,4.0,1.3900001,55.37849,13.0,111,0.3193427441406249,False,REGULAR,USD,DGX
DGX220318P00135000,2022-02-11 16:55:09+00:00,135.0,5.47,5.8,6.6,-0.98,-15.193799,1.0,65,0.31836619140624994,True,REGULAR,USD,DGX
DGX220318P00140000,2022-02-11 16:55:09+00:00,140.0,8.68,8.9,10.1,2.7800002,47.118645,2.0,43,0.3293524096679687,True,REGULAR,USD,DGX
DGX220318P00145000,2022-02-10 16:03:40+00:00,145.0,10.05,12.3,14.4,0.0,0.0,1.0,13,0.36304347900390627,True,REGULAR,USD,DGX
DGX220318P00165000,2022-01-31 19:46:18+00:00,165.0,30.04,30.9,33.6,0.0,0.0,,1,0.5329636547851562,True,REGULAR,USD,DGX
