contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWOU230120P00005000,2022-02-11 17:43:49+00:00,5.0,0.75,0.55,0.8,0.19999999,36.363636,2.0,30,0.8203142968749999,False,REGULAR,USD,TWOU
TWOU230120P00007500,2022-02-11 20:27:09+00:00,7.5,1.75,1.5,1.75,0.100000024,6.060608,17.0,3,0.7412135253906249,False,REGULAR,USD,TWOU
TWOU230120P00012500,2022-02-10 16:35:31+00:00,12.5,4.7,4.7,5.2,0.0,0.0,39.0,4500,0.7153348779296875,True,REGULAR,USD,TWOU
TWOU230120P00015000,2022-02-10 15:36:03+00:00,15.0,5.6,6.6,7.4,0.0,0.0,21.0,250,0.70898728515625,True,REGULAR,USD,TWOU
TWOU230120P00017500,2022-02-10 18:04:46+00:00,17.5,9.0,7.8,9.9,0.0,0.0,2.0,242,0.570316796875,True,REGULAR,USD,TWOU
TWOU230120P00020000,2022-01-27 16:49:05+00:00,20.0,7.22,10.3,11.7,0.0,0.0,6.0,325,0.7812521875,True,REGULAR,USD,TWOU
TWOU230120P00022500,2022-02-10 16:02:50+00:00,22.5,13.5,12.8,14.2,0.0,0.0,9.0,306,0.8447281152343749,True,REGULAR,USD,TWOU
TWOU230120P00025000,2021-11-17 14:49:11+00:00,25.0,4.6,6.2,8.0,0.0,0.0,8.0,22,1.0000000000000003e-05,True,REGULAR,USD,TWOU
TWOU230120P00027500,2022-02-08 15:56:55+00:00,27.5,12.5,17.4,19.1,0.0,0.0,4.0,78,0.9082040429687499,True,REGULAR,USD,TWOU
TWOU230120P00030000,2022-01-24 20:48:31+00:00,30.0,15.88,19.8,21.7,0.0,0.0,24.0,0,0.9897461962890625,True,REGULAR,USD,TWOU
TWOU230120P00032500,2021-12-27 14:30:15+00:00,32.5,14.05,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,TWOU
TWOU230120P00035000,2021-11-11 16:18:59+00:00,35.0,12.63,13.0,17.8,0.0,0.0,10.0,72,1.0000000000000003e-05,True,REGULAR,USD,TWOU
TWOU230120P00040000,2021-11-10 11:54:27+00:00,40.0,9.12,17.5,21.2,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,TWOU
TWOU230120P00042500,2021-11-11 15:58:44+00:00,42.5,17.67,19.5,22.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TWOU
TWOU230120P00045000,2021-11-10 11:54:27+00:00,45.0,10.72,22.2,26.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TWOU
TWOU230120P00050000,2021-12-30 16:57:31+00:00,50.0,29.7,33.0,38.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,TWOU
TWOU230120P00055000,2021-11-10 11:54:27+00:00,55.0,21.4,31.5,36.0,0.0,0.0,83.0,85,1.0000000000000003e-05,True,REGULAR,USD,TWOU
TWOU230120P00060000,2021-11-10 11:54:27+00:00,60.0,23.2,36.5,41.5,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,TWOU
