contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220304P00040000,2022-01-24 16:48:27+00:00,40.0,1.0,0.0,1.8,0.0,0.0,2,4,1.5283226708984374,False,REGULAR,USD,ON
ON220304P00045000,2022-02-02 14:30:48+00:00,45.0,0.43,0.0,0.0,0.0,0.0,1,51,0.2500075,False,REGULAR,USD,ON
ON220304P00049000,2022-02-08 16:20:02+00:00,49.0,0.25,0.0,0.25,-0.06999999,-21.874998,1,15,0.6425816992187501,False,REGULAR,USD,ON
ON220304P00050000,2022-02-08 14:48:15+00:00,50.0,0.45,0.05,0.4,0.0,0.0,11,70,0.6777375976562501,False,REGULAR,USD,ON
ON220304P00051000,2022-02-07 18:46:49+00:00,51.0,0.67,0.05,1.5,0.0,0.0,1,1,0.8710950390625,False,REGULAR,USD,ON
ON220304P00052000,2022-02-03 17:39:33+00:00,52.0,2.05,0.15,0.6,0.0,0.0,23,23,0.6718782812500002,False,REGULAR,USD,ON
ON220304P00053000,2022-01-31 16:11:09+00:00,53.0,0.85,0.2,0.35,0.0,0.0,1,9,0.5830119824218749,False,REGULAR,USD,ON
ON220304P00054000,2022-02-09 19:58:43+00:00,54.0,0.31,0.25,0.45,0.0,0.0,1,21,0.57617611328125,False,REGULAR,USD,ON
ON220304P00055000,2022-02-09 14:42:01+00:00,55.0,0.55,0.35,0.55,0.0,0.0,15,34,0.5717816259765626,False,REGULAR,USD,ON
ON220304P00056000,2022-02-09 15:14:40+00:00,56.0,0.65,0.4,0.6,0.0,0.0,10,11,0.5449264257812501,False,REGULAR,USD,ON
ON220304P00057000,2022-02-09 18:20:36+00:00,57.0,0.55,0.5,0.75,0.0,0.0,9,18,0.5371140039062501,False,REGULAR,USD,ON
ON220304P00058000,2022-02-09 14:42:01+00:00,58.0,0.85,0.65,0.85,0.0,0.0,15,24,0.523442265625,False,REGULAR,USD,ON
ON220304P00059000,2022-02-09 20:09:44+00:00,59.0,0.76,0.85,1.0,0.0,0.0,8,14,0.5161181201171875,False,REGULAR,USD,ON
ON220304P00060000,2022-02-10 16:22:41+00:00,60.0,1.0,1.05,1.25,0.14999998,17.647057,1,26,0.5122119091796875,False,REGULAR,USD,ON
ON220304P00061000,2022-02-09 19:58:43+00:00,61.0,1.08,1.3,1.45,0.0,0.0,1,13,0.5014698291015626,False,REGULAR,USD,ON
ON220304P00062000,2022-02-09 19:18:32+00:00,62.0,1.3,1.5,1.75,0.0,0.0,1,5,0.5102588037109376,False,REGULAR,USD,ON
ON220304P00063000,2022-02-10 15:53:35+00:00,63.0,1.8,1.85,2.1,0.089999914,5.2631526,33,30,0.5063525927734375,False,REGULAR,USD,ON
ON220304P00064000,2022-02-09 20:24:57+00:00,64.0,2.0,2.2,2.45,0.0,0.0,1,10,0.495122236328125,False,REGULAR,USD,ON
ON220304P00065000,2022-02-10 15:53:10+00:00,65.0,2.4,2.65,2.9,0.1500001,6.666671,2,7,0.4924367163085938,False,REGULAR,USD,ON
ON220304P00067000,2022-02-10 15:53:16+00:00,67.0,3.4,3.7,4.1,-9.57,-73.78566,6,20,0.5105029418945313,True,REGULAR,USD,ON
ON220304P00070000,2022-02-08 17:31:50+00:00,70.0,5.83,5.7,6.1,0.0,0.0,1,4,0.51758294921875,True,REGULAR,USD,ON
ON220304P00072000,2022-01-28 14:41:22+00:00,72.0,19.8,7.2,7.8,0.0,0.0,1,1,0.5554243676757813,True,REGULAR,USD,ON
