contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW230120P00020000,2021-11-10 11:54:41+00:00,20.0,0.3,0.04,0.31,0.0,0.0,5.0,27,0.729494892578125,False,REGULAR,USD,SCHW
SCHW230120P00023000,2021-10-29 17:28:15+00:00,23.0,0.32,0.0,1.37,0.0,0.0,2.0,16,0.8393570751953124,False,REGULAR,USD,SCHW
SCHW230120P00025000,2022-01-13 19:11:27+00:00,25.0,0.07,0.0,0.46,0.0,0.0,40.0,24,0.65039412109375,False,REGULAR,USD,SCHW
SCHW230120P00028000,2021-11-10 11:54:41+00:00,28.0,0.62,0.15,0.53,0.0,0.0,25.0,12,0.6347692773437501,False,REGULAR,USD,SCHW
SCHW230120P00030000,2022-01-11 15:18:48+00:00,30.0,0.23,0.02,0.75,0.0,0.0,25.0,60,0.6123085644531252,False,REGULAR,USD,SCHW
SCHW230120P00033000,2021-11-10 11:54:41+00:00,33.0,0.79,0.39,0.8,0.0,0.0,1.0,28,0.6108437353515627,False,REGULAR,USD,SCHW
SCHW230120P00035000,2022-01-24 17:56:17+00:00,35.0,0.72,0.23,0.73,0.0,0.0,10.0,106,0.5542036767578126,False,REGULAR,USD,SCHW
SCHW230120P00037000,2022-01-11 19:50:55+00:00,37.0,0.4,0.21,0.8,0.0,0.0,10.0,12,0.5293015820312501,False,REGULAR,USD,SCHW
SCHW230120P00040000,2022-02-10 16:51:20+00:00,40.0,0.58,0.39,0.92,0.0,0.0,2.0,231,0.5134326000976561,False,REGULAR,USD,SCHW
SCHW230120P00042000,2022-01-25 15:33:29+00:00,42.0,1.0,0.28,1.01,0.0,0.0,1.0,87,0.5351608984375,False,REGULAR,USD,SCHW
SCHW230120P00045000,2022-01-31 19:54:58+00:00,45.0,1.05,0.43,1.2,0.0,0.0,77.0,200,0.5141650146484374,False,REGULAR,USD,SCHW
SCHW230120P00047000,2022-01-31 15:20:00+00:00,47.0,1.18,0.91,1.23,0.0,0.0,15.0,364,0.4896291271972657,False,REGULAR,USD,SCHW
SCHW230120P00050000,2022-02-10 20:01:59+00:00,50.0,1.15,1.17,1.46,0.0,0.0,36.0,1351,0.47119669433593747,False,REGULAR,USD,SCHW
SCHW230120P00055000,2022-02-11 20:08:49+00:00,55.0,1.85,1.64,1.93,0.44000006,31.205677,20.0,979,0.44312080322265623,False,REGULAR,USD,SCHW
SCHW230120P00060000,2022-02-10 14:30:45+00:00,60.0,2.01,2.31,2.62,0.0,0.0,1.0,5039,0.42273526489257807,False,REGULAR,USD,SCHW
SCHW230120P00065000,2022-02-08 17:59:29+00:00,65.0,2.6,3.05,3.6,0.0,0.0,4.0,3005,0.40906352661132805,False,REGULAR,USD,SCHW
SCHW230120P00070000,2022-02-10 19:00:56+00:00,70.0,3.6,4.05,4.5,0.0,0.0,1.0,1966,0.38318487915039057,False,REGULAR,USD,SCHW
SCHW230120P00072500,2022-02-07 17:39:10+00:00,72.5,4.45,4.8,5.2,0.0,0.0,30.0,557,0.37756970092773434,False,REGULAR,USD,SCHW
SCHW230120P00075000,2022-02-01 15:19:14+00:00,75.0,5.75,5.5,5.85,0.0,0.0,1.0,1423,0.36780417358398443,False,REGULAR,USD,SCHW
SCHW230120P00077500,2022-02-08 20:52:21+00:00,77.5,5.16,6.25,6.85,0.0,0.0,1.0,383,0.3679872772216797,False,REGULAR,USD,SCHW
SCHW230120P00080000,2022-02-09 16:54:53+00:00,80.0,6.5,7.15,7.55,0.6500001,11.111113,1.0,3765,0.3555362298583984,False,REGULAR,USD,SCHW
SCHW230120P00082500,2022-02-11 17:41:00+00:00,82.5,7.44,8.1,8.45,0.44000006,6.285715,1086.0,591,0.34754070434570306,False,REGULAR,USD,SCHW
SCHW230120P00085000,2022-02-09 19:55:45+00:00,85.0,7.42,9.0,9.55,0.0,0.0,220.0,425,0.3435124243164062,False,REGULAR,USD,SCHW
SCHW230120P00087500,2022-02-10 20:51:04+00:00,87.5,9.05,10.1,10.75,0.0,0.0,13.0,479,0.3399724206542969,False,REGULAR,USD,SCHW
SCHW230120P00090000,2022-02-10 20:47:57+00:00,90.0,10.05,11.35,11.85,0.0,0.0,24.0,814,0.3311834460449219,True,REGULAR,USD,SCHW
SCHW230120P00092500,2022-02-10 18:42:30+00:00,92.5,11.0,12.75,13.25,0.0,0.0,25.0,776,0.3288030987548828,True,REGULAR,USD,SCHW
SCHW230120P00095000,2022-02-10 16:32:11+00:00,95.0,11.7,14.1,14.65,0.0,0.0,5.0,142,0.324103438720703,True,REGULAR,USD,SCHW
SCHW230120P00097500,2022-02-10 18:23:34+00:00,97.5,13.45,15.45,16.2,0.0,0.0,45.0,422,0.3214789532470703,True,REGULAR,USD,SCHW
SCHW230120P00100000,2022-02-10 18:33:24+00:00,100.0,15.0,17.2,17.8,0.0,0.0,64.0,127,0.31806101867675773,True,REGULAR,USD,SCHW
SCHW230120P00105000,2022-02-10 18:15:51+00:00,105.0,17.95,20.65,21.35,0.0,0.0,61.0,132,0.31519239501953117,True,REGULAR,USD,SCHW
SCHW230120P00110000,2022-02-08 16:23:38+00:00,110.0,20.35,24.35,25.05,0.0,0.0,4.0,50,0.30878376770019533,True,REGULAR,USD,SCHW
SCHW230120P00115000,2021-10-19 19:24:06+00:00,115.0,36.1,35.65,37.05,0.0,0.0,,6,0.539616420288086,True,REGULAR,USD,SCHW
SCHW230120P00120000,2022-02-10 17:04:22+00:00,120.0,28.85,32.7,33.35,0.0,0.0,4.0,11,0.3042672113037109,True,REGULAR,USD,SCHW
