contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220304P00025000,2022-01-25 17:32:24+00:00,25.0,0.1,0.0,0.43,0.0,0.0,276.0,276,1.08203583984375,False,REGULAR,USD,HSBC
HSBC220304P00026000,2022-01-26 17:18:36+00:00,26.0,0.1,0.0,0.75,0.0,0.0,80.0,162,1.140629296875,False,REGULAR,USD,HSBC
HSBC220304P00028000,2022-01-18 15:23:08+00:00,28.0,0.22,0.0,0.75,0.0,0.0,,157,0.963867548828125,False,REGULAR,USD,HSBC
HSBC220304P00029000,2022-02-09 17:27:49+00:00,29.0,0.03,0.01,0.63,0.0,0.0,1.0,324,0.84179845703125,False,REGULAR,USD,HSBC
HSBC220304P00030000,2022-01-18 20:11:58+00:00,30.0,0.32,0.0,0.74,0.0,0.0,,404,0.7929708203125,False,REGULAR,USD,HSBC
HSBC220304P00032000,2022-01-26 17:27:02+00:00,32.0,0.5,0.0,0.75,0.0,0.0,2.0,4,0.632816171875,False,REGULAR,USD,HSBC
HSBC220304P00033000,2022-02-02 14:50:23+00:00,33.0,0.34,0.0,0.64,0.0,0.0,3.0,5,0.52539537109375,False,REGULAR,USD,HSBC
HSBC220304P00034000,2022-02-02 15:25:00+00:00,34.0,0.49,0.01,0.69,0.0,0.0,2.0,79,0.5991251025390626,False,REGULAR,USD,HSBC
HSBC220304P00038000,2022-02-09 15:27:10+00:00,38.0,1.43,1.02,1.41,0.0,0.0,24.0,580,0.3891662646484375,False,REGULAR,USD,HSBC
HSBC220304P00039000,2022-02-09 15:40:45+00:00,39.0,1.92,0.47,4.75,0.0,0.0,1.0,356,0.5590864404296876,True,REGULAR,USD,HSBC
HSBC220304P00040000,2022-01-27 16:13:18+00:00,40.0,4.25,0.6,5.0,0.0,0.0,21.0,21,1.0273486132812502,True,REGULAR,USD,HSBC
HSBC220304P00042000,2022-02-09 15:36:52+00:00,42.0,4.45,2.3,6.5,0.0,0.0,6.0,8,1.076664772949219,True,REGULAR,USD,HSBC
