contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GP220318P00007500,2022-01-05 19:08:13+00:00,7.5,0.9,0.8,1.2,0.32,55.172413,2.0,127,0.6640658593750002,True,REGULAR,USD,GP
GP220318P00010000,2021-12-31 15:52:33+00:00,10.0,1.79,2.55,2.85,0.0,0.0,10.0,182,1.0000000000000003e-05,True,REGULAR,USD,GP
GP220318P00012500,2021-12-01 18:56:48+00:00,12.5,2.16,3.6,3.9,0.0,0.0,30.0,47,1.0000000000000003e-05,True,REGULAR,USD,GP
GP220318P00015000,2021-12-28 15:42:43+00:00,15.0,7.1,7.1,7.4,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,GP
GP220318P00017500,2021-11-29 16:51:41+00:00,17.5,5.61,9.5,11.0,0.0,0.0,2.0,25,0.500005,True,REGULAR,USD,GP
GP220318P00020000,2021-12-23 14:31:17+00:00,20.0,10.0,12.0,13.6,0.0,0.0,1.0,23,2.0546923632812497,True,REGULAR,USD,GP
GP220318P00022500,2021-12-13 05:13:01+00:00,22.5,10.49,14.5,14.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GP
GP220318P00025000,2021-12-10 20:49:37+00:00,25.0,12.53,17.0,18.2,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,GP
GP220318P00030000,2021-12-31 15:19:11+00:00,30.0,20.78,21.7,23.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,GP
GP220318P00035000,2021-12-03 17:00:37+00:00,35.0,23.09,25.5,26.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GP
