contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVMI220218P00050000,2021-11-10 11:55:28+00:00,50.0,0.69,0.0,0.75,0.0,0.0,15.0,50,3.3710953222656244,False,REGULAR,USD,NVMI
NVMI220218P00080000,2021-11-10 11:55:28+00:00,80.0,3.7,0.85,1.65,0.0,0.0,100.0,300,2.102543806152343,False,REGULAR,USD,NVMI
NVMI220218P00085000,2022-02-08 15:37:31+00:00,85.0,0.34,0.0,4.8,0.0,0.0,1.0,1,2.227543493652343,False,REGULAR,USD,NVMI
NVMI220218P00090000,2022-02-08 15:37:31+00:00,90.0,0.39,0.0,4.8,0.0,0.0,1.0,2,1.9042973535156251,False,REGULAR,USD,NVMI
NVMI220218P00095000,2021-11-10 11:55:28+00:00,95.0,7.2,0.15,1.8,0.0,0.0,,1,1.1572307763671876,False,REGULAR,USD,NVMI
NVMI220218P00100000,2022-01-28 20:50:35+00:00,100.0,1.9,0.0,0.55,0.0,0.0,5.0,5,0.6279334082031252,False,REGULAR,USD,NVMI
NVMI220218P00105000,2022-01-26 15:50:33+00:00,105.0,2.65,0.1,3.0,0.0,0.0,2.0,47,0.77148666015625,False,REGULAR,USD,NVMI
NVMI220218P00110000,2022-02-07 16:32:12+00:00,110.0,1.7,1.4,3.7,0.0,0.0,5.0,9,0.641605146484375,False,REGULAR,USD,NVMI
NVMI220218P00115000,2022-02-11 19:29:00+00:00,115.0,4.2,2.9,5.9,2.4999998,147.0588,6.0,9,0.508793974609375,True,REGULAR,USD,NVMI
NVMI220218P00120000,2022-02-09 16:51:32+00:00,120.0,3.4,6.7,9.8,0.0,0.0,1.0,9,0.5283250292968751,True,REGULAR,USD,NVMI
NVMI220218P00125000,2022-02-01 15:30:46+00:00,125.0,10.75,10.6,14.4,0.0,0.0,2.0,3,1.0258837768554687,True,REGULAR,USD,NVMI
NVMI220218P00130000,2022-02-01 15:30:46+00:00,130.0,15.0,15.7,19.4,0.0,0.0,2.0,4,1.2334022705078125,True,REGULAR,USD,NVMI
NVMI220218P00135000,2021-12-30 14:50:26+00:00,135.0,28.77,24.4,28.5,23.720001,469.70297,2.0,2,1.8977055895996093,True,REGULAR,USD,NVMI
NVMI220218P00140000,2022-02-08 20:02:46+00:00,140.0,23.1,25.5,29.5,0.0,0.0,2.0,6,1.6235370385742187,True,REGULAR,USD,NVMI
NVMI220218P00145000,2022-02-08 20:02:46+00:00,145.0,28.1,30.6,34.5,0.0,0.0,2.0,5,0.7187528125,True,REGULAR,USD,NVMI
