contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220204P00015000,2022-02-03 20:59:59+00:00,15.0,0.12,0.0,0.0,0.0,0.0,52102,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204P00020000,2022-02-03 20:59:59+00:00,20.0,0.73,0.0,0.0,0.0,0.0,33029,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204P00020500,2022-02-03 20:59:56+00:00,20.5,0.87,0.0,0.0,0.0,0.0,3174,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204P00021000,2022-02-03 20:59:58+00:00,21.0,1.03,0.0,0.0,0.0,0.0,11106,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204P00021500,2022-02-03 20:59:59+00:00,21.5,1.2,0.0,0.0,0.0,0.0,3930,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204P00022000,2022-02-03 20:59:58+00:00,22.0,1.4,0.0,0.0,0.0,0.0,8900,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204P00022500,2022-02-03 20:59:57+00:00,22.5,1.59,0.0,0.0,0.0,0.0,6695,0,0.500005,False,REGULAR,USD,SNAP
SNAP220204P00023000,2022-02-03 20:59:56+00:00,23.0,1.82,0.0,0.0,0.0,0.0,8300,0,0.2500075,False,REGULAR,USD,SNAP
SNAP220204P00023500,2022-02-03 20:59:51+00:00,23.5,2.08,0.0,0.0,0.0,0.0,6843,0,0.2500075,False,REGULAR,USD,SNAP
SNAP220204P00024000,2022-02-03 20:59:59+00:00,24.0,2.29,0.0,0.0,0.0,0.0,11763,0,0.12500875,False,REGULAR,USD,SNAP
SNAP220204P00024500,2022-02-03 20:59:59+00:00,24.5,2.59,0.0,0.0,0.0,0.0,4285,0,0.000986552734375,False,REGULAR,USD,SNAP
SNAP220204P00025000,2022-02-03 20:59:59+00:00,25.0,2.89,0.0,0.0,0.0,0.0,20414,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204P00025500,2022-02-03 20:58:56+00:00,25.5,3.2,0.0,0.0,0.0,0.0,2257,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220204P00026000,2022-02-03 20:59:25+00:00,26.0,3.42,0.0,0.0,0.0,0.0,5003,0,1.0000000000000003e-05,True,REGULAR,USD,SNAP
