contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220715P00032500,2022-01-21 20:13:21+00:00,32.5,0.02,0.0,0.17,0.0,0.0,2,3,0.6269568554687501,False,REGULAR,USD,MPC
MPC220715P00037500,2021-12-28 17:55:19+00:00,37.5,0.4,0.07,0.68,0.0,0.0,25,44,0.6777375976562501,False,REGULAR,USD,MPC
MPC220715P00040000,2022-01-24 17:24:23+00:00,40.0,0.5,0.04,0.46,0.0,0.0,5,0,0.5830119824218749,False,REGULAR,USD,MPC
MPC220715P00042500,2021-11-19 14:30:01+00:00,42.5,1.01,0.95,1.38,0.0,0.0,3,3,0.7465845654296875,False,REGULAR,USD,MPC
MPC220715P00045000,2022-01-11 18:13:15+00:00,45.0,0.47,0.09,0.35,0.0,0.0,5,48,0.5278367529296876,False,REGULAR,USD,MPC
MPC220715P00047500,2022-01-06 16:02:53+00:00,47.5,0.86,0.18,0.5,0.0,0.0,1,398,0.5224657128906249,False,REGULAR,USD,MPC
MPC220715P00050000,2022-02-08 14:30:01+00:00,50.0,0.47,0.18,0.58,0.0,0.0,1,263,0.49561051269531253,False,REGULAR,USD,MPC
MPC220715P00052500,2022-01-04 17:27:58+00:00,52.5,1.74,0.62,0.75,0.0,0.0,3,49,0.48291532714843755,False,REGULAR,USD,MPC
MPC220715P00055000,2022-02-11 17:17:07+00:00,55.0,0.69,0.7,1.31,-0.13,-15.853659,20,199,0.5136767382812499,False,REGULAR,USD,MPC
MPC220715P00057500,2022-02-08 17:25:34+00:00,57.5,1.07,0.9,1.19,0.0,0.0,3,202,0.45508357421875,False,REGULAR,USD,MPC
MPC220715P00060000,2022-02-11 16:14:38+00:00,60.0,1.15,1.14,1.41,0.0,0.0,10,105,0.43494217407226565,False,REGULAR,USD,MPC
MPC220715P00062500,2022-02-11 18:00:12+00:00,62.5,1.49,1.34,1.89,-0.13,-8.024691,8,75,0.4343318286132813,False,REGULAR,USD,MPC
MPC220715P00065000,2022-02-11 15:52:35+00:00,65.0,1.87,1.97,2.49,-0.31000006,-14.220185,5,124,0.43506424316406256,False,REGULAR,USD,MPC
MPC220715P00067500,2022-02-08 15:02:03+00:00,67.5,3.0,2.43,2.72,0.0,0.0,6,137,0.40369248657226564,False,REGULAR,USD,MPC
MPC220715P00070000,2022-02-10 20:50:32+00:00,70.0,3.49,3.15,3.4,0.0,0.0,18,857,0.398443515625,False,REGULAR,USD,MPC
MPC220715P00072500,2022-02-08 17:12:36+00:00,72.5,4.45,3.85,4.15,0.0,0.0,6,662,0.3909973010253906,False,REGULAR,USD,MPC
MPC220715P00075000,2022-02-11 16:24:54+00:00,75.0,4.55,4.75,5.05,-0.19999981,-4.210522,3,1055,0.3857483300781249,False,REGULAR,USD,MPC
MPC220715P00077500,2022-02-07 19:36:37+00:00,77.5,6.35,5.7,6.1,0.0,0.0,1,7,0.3820862573242187,False,REGULAR,USD,MPC
MPC220715P00080000,2022-02-11 15:08:21+00:00,80.0,6.9,6.95,7.3,-0.6500001,-8.609273,7,49,0.37964487548828124,False,REGULAR,USD,MPC
MPC220715P00082500,2022-02-08 16:03:17+00:00,82.5,9.65,7.95,8.65,0.0,0.0,12,111,0.37842418457031246,True,REGULAR,USD,MPC
MPC220715P00085000,2022-02-04 14:55:06+00:00,85.0,11.72,9.65,10.15,0.0,0.0,2,13,0.3786683227539062,True,REGULAR,USD,MPC
