contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDWR220218P00025000,2022-01-21 20:51:47+00:00,25.0,0.3,0.0,0.3,0.0,0.0,30.0,0,1.1367230664062502,False,REGULAR,USD,RDWR
RDWR220218P00028000,2022-01-24 15:11:16+00:00,28.0,0.5,0.05,1.4,0.0,0.0,1.0,1,1.15625421875,False,REGULAR,USD,RDWR
RDWR220218P00030000,2022-01-26 14:33:14+00:00,30.0,0.72,0.35,0.8,0.0,0.0,1.0,3,0.5507857421875001,False,REGULAR,USD,RDWR
RDWR220218P00032000,2022-02-10 20:37:11+00:00,32.0,1.75,1.05,3.4,0.0,0.0,60.0,27,0.8984385156249999,True,REGULAR,USD,RDWR
RDWR220218P00033000,2022-01-18 05:01:16+00:00,33.0,1.15,0.5,4.2,0.0,0.0,,1,1.76171994140625,True,REGULAR,USD,RDWR
RDWR220218P00034000,2022-01-24 20:57:36+00:00,34.0,1.95,1.5,4.2,0.0,0.0,1.0,7,1.2714880175781247,True,REGULAR,USD,RDWR
RDWR220218P00035000,2022-02-03 18:01:46+00:00,35.0,2.25,2.65,6.4,0.0,0.0,2.0,0,0.8027363476562499,True,REGULAR,USD,RDWR
RDWR220218P00036000,2022-02-09 16:02:10+00:00,36.0,4.24,3.5,6.8,0.0,0.0,2.0,11,2.0488330029296877,True,REGULAR,USD,RDWR
RDWR220218P00037000,2022-01-10 14:54:06+00:00,37.0,2.5,4.4,6.9,0.0,0.0,10.0,16,1.474612001953125,True,REGULAR,USD,RDWR
RDWR220218P00038000,2022-01-21 18:21:53+00:00,38.0,2.75,5.0,9.0,0.0,0.0,5.0,1,2.5039099902343747,True,REGULAR,USD,RDWR
RDWR220218P00039000,2022-01-21 18:23:57+00:00,39.0,3.91,6.0,10.0,0.0,0.0,4.0,0,2.647464318847657,True,REGULAR,USD,RDWR
RDWR220218P00040000,2022-01-21 14:30:13+00:00,40.0,10.1,7.0,11.4,0.0,0.0,3.0,1,3.076174184570312,True,REGULAR,USD,RDWR
