contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUOL220819P00045000,2022-02-03 20:19:08+00:00,45.0,3.75,3.5,4.4,0.6700001,21.75325,1.0,1,0.9331061376953125,False,REGULAR,USD,DUOL
DUOL220819P00050000,2022-02-03 20:19:08+00:00,50.0,4.85,4.7,5.6,0.91999984,23.409664,1.0,2,0.9072274902343749,False,REGULAR,USD,DUOL
DUOL220819P00055000,2022-01-25 18:31:30+00:00,55.0,6.95,6.1,7.0,0.0,0.0,1.0,5,0.8839122937011719,False,REGULAR,USD,DUOL
DUOL220819P00060000,2022-01-18 15:33:35+00:00,60.0,7.8,7.7,8.7,0.0,0.0,1.0,3,0.8652967572021484,False,REGULAR,USD,DUOL
DUOL220819P00065000,2022-02-03 16:21:51+00:00,65.0,9.6,9.6,10.8,2.1000004,28.000006,1.0,22,0.8554701953125,False,REGULAR,USD,DUOL
DUOL220819P00070000,2022-02-02 15:16:02+00:00,70.0,10.0,11.6,12.9,0.0,0.0,1.0,36,0.837770177001953,False,REGULAR,USD,DUOL
DUOL220819P00075000,2022-01-18 05:12:25+00:00,75.0,11.5,14.0,15.4,0.0,0.0,,3,0.8302018933105468,False,REGULAR,USD,DUOL
DUOL220819P00080000,2022-01-26 15:27:32+00:00,80.0,14.61,16.5,17.8,0.0,0.0,5.0,7,0.8140277386474608,False,REGULAR,USD,DUOL
DUOL220819P00085000,2022-02-03 15:14:42+00:00,85.0,18.0,19.3,20.8,0.3199997,1.809953,1.0,13,0.809450147705078,True,REGULAR,USD,DUOL
DUOL220819P00090000,2022-01-25 18:21:41+00:00,90.0,22.5,22.3,23.5,0.0,0.0,1.0,6,0.7953511676025391,True,REGULAR,USD,DUOL
DUOL220819P00095000,2022-01-18 05:12:25+00:00,95.0,20.9,25.5,26.9,0.0,0.0,,2,0.7928487512207032,True,REGULAR,USD,DUOL
DUOL220819P00100000,2022-02-03 15:18:45+00:00,100.0,27.5,28.9,30.4,4.7199993,20.719927,1.0,6,0.790041162109375,True,REGULAR,USD,DUOL
DUOL220819P00105000,2022-01-18 15:33:05+00:00,105.0,31.0,32.4,33.9,0.0,0.0,1.0,7,0.7833883966064454,True,REGULAR,USD,DUOL
DUOL220819P00110000,2022-01-27 14:41:43+00:00,110.0,33.2,36.2,37.0,0.0,0.0,1.0,7,0.7691673474121095,True,REGULAR,USD,DUOL
DUOL220819P00115000,2022-01-20 14:41:18+00:00,115.0,37.75,40.0,41.5,0.0,0.0,10.0,21,0.7786277020263672,True,REGULAR,USD,DUOL
DUOL220819P00125000,2022-01-10 17:39:43+00:00,125.0,40.3,48.2,49.2,0.0,0.0,6.0,7,0.7697776928710938,True,REGULAR,USD,DUOL
DUOL220819P00130000,2022-01-18 05:12:24+00:00,130.0,43.8,52.4,53.2,0.0,0.0,,4,0.7644676873779297,True,REGULAR,USD,DUOL
DUOL220819P00165000,2022-01-10 15:26:41+00:00,165.0,71.5,83.8,85.4,0.0,0.0,2.0,2,0.791139783935547,True,REGULAR,USD,DUOL
