contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220617P00005000,2022-02-11 15:07:56+00:00,5.0,0.06,0.02,0.15,0.03,100.0,53,785,1.3320345898437496,False,REGULAR,USD,CCL
CCL220617P00007500,2022-02-11 15:09:15+00:00,7.5,0.09,0.06,0.12,0.030000005,50.00001,9,147,0.992187578125,False,REGULAR,USD,CCL
CCL220617P00010000,2022-02-07 15:17:08+00:00,10.0,0.16,0.13,0.16,0.0,0.0,1,411,0.8203142968749999,False,REGULAR,USD,CCL
CCL220617P00012500,2022-02-11 14:46:09+00:00,12.5,0.29,0.26,0.3,0.01999998,7.4074,2,11261,0.71679970703125,False,REGULAR,USD,CCL
CCL220617P00015000,2022-02-11 18:52:34+00:00,15.0,0.57,0.56,0.6,0.109999985,23.91304,14,28738,0.659183095703125,False,REGULAR,USD,CCL
CCL220617P00017500,2022-02-11 20:39:14+00:00,17.5,1.08,1.05,1.1,0.19000006,21.348322,7,45080,0.6069375244140626,False,REGULAR,USD,CCL
CCL220617P00020000,2022-02-11 20:53:31+00:00,20.0,1.87,1.88,1.92,0.29999995,19.108276,65,37580,0.5742230078125,False,REGULAR,USD,CCL
CCL220617P00022500,2022-02-11 20:07:41+00:00,22.5,3.02,3.0,3.15,0.3699999,13.96226,64,32714,0.5483443603515626,True,REGULAR,USD,CCL
CCL220617P00025000,2022-02-11 20:09:15+00:00,25.0,4.65,4.55,4.7,0.6500001,16.250002,31,8126,0.5327195166015625,True,REGULAR,USD,CCL
CCL220617P00027500,2022-02-11 16:18:37+00:00,27.5,5.45,6.45,6.6,-0.25,-4.385965,3,3395,0.5317429638671876,True,REGULAR,USD,CCL
CCL220617P00030000,2022-02-10 18:39:23+00:00,30.0,7.7,8.5,8.75,0.0,0.0,3,1102,0.5297898583984376,True,REGULAR,USD,CCL
CCL220617P00032500,2022-02-11 19:36:31+00:00,32.5,10.6,10.8,11.05,-1.5199995,-12.541251,2,457,0.5478560839843751,True,REGULAR,USD,CCL
CCL220617P00035000,2022-02-09 16:01:13+00:00,35.0,12.25,13.1,13.35,0.0,0.0,4,332,0.5351608984375,True,REGULAR,USD,CCL
CCL220617P00037500,2022-01-28 15:24:17+00:00,37.5,18.97,15.5,15.7,0.0,0.0,3,157,0.5195360546875,True,REGULAR,USD,CCL
CCL220617P00040000,2022-02-11 18:51:59+00:00,40.0,17.6,17.95,18.1,-2.1000004,-10.659901,12,60,0.500005,True,REGULAR,USD,CCL
CCL220617P00042500,2021-12-22 14:59:16+00:00,42.5,22.01,22.5,22.75,0.0,0.0,4,33,1.249515471191406,True,REGULAR,USD,CCL
CCL220617P00045000,2022-02-09 18:22:06+00:00,45.0,21.93,22.8,23.05,0.0,0.0,1,24,0.6074258007812501,True,REGULAR,USD,CCL
