contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPT220715P00035000,2022-01-24 16:48:37+00:00,35.0,3.68,1.45,3.8,0.0,0.0,,0,1.0705612878417972,False,REGULAR,USD,SPT
SPT220715P00045000,2022-02-07 16:44:42+00:00,45.0,4.6,3.9,5.8,0.0,0.0,1.0,0,0.9888917126464845,False,REGULAR,USD,SPT
SPT220715P00050000,2022-01-05 17:14:09+00:00,50.0,4.5,6.1,8.7,0.0,0.0,,1,1.042363186645508,False,REGULAR,USD,SPT
SPT220715P00055000,2022-01-31 15:31:42+00:00,55.0,9.43,7.1,8.7,0.0,0.0,2.0,0,0.9177254321289063,False,REGULAR,USD,SPT
SPT220715P00060000,2022-01-31 15:31:42+00:00,60.0,11.07,8.0,11.3,0.0,0.0,1.0,33,0.8782971154785155,False,REGULAR,USD,SPT
SPT220715P00065000,2022-02-07 16:15:41+00:00,65.0,12.5,10.6,12.6,0.0,0.0,1.0,6,0.8396012133789061,False,REGULAR,USD,SPT
SPT220715P00070000,2022-01-13 17:04:48+00:00,70.0,15.0,12.2,14.9,0.0,0.0,15.0,13,0.7896749548339843,False,REGULAR,USD,SPT
SPT220715P00075000,2022-02-03 14:30:04+00:00,75.0,21.0,16.4,18.4,0.0,0.0,2.0,7,0.8332536206054686,True,REGULAR,USD,SPT
SPT220715P00080000,2021-12-16 19:27:10+00:00,80.0,18.5,22.0,24.2,0.0,0.0,1.0,22,0.9631351342773438,True,REGULAR,USD,SPT
SPT220715P00085000,2022-01-03 17:09:47+00:00,85.0,17.7,26.1,28.4,0.0,0.0,,1,0.9968262036132812,True,REGULAR,USD,SPT
SPT220715P00090000,2022-01-18 20:17:01+00:00,90.0,29.7,25.0,28.7,0.0,0.0,3.0,39,0.773561834716797,True,REGULAR,USD,SPT
SPT220715P00095000,2021-12-03 20:45:51+00:00,95.0,21.9,20.9,22.7,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,SPT
SPT220715P00100000,2021-12-14 14:56:01+00:00,100.0,26.82,35.4,37.6,0.0,0.0,1.0,2,0.8732922827148437,True,REGULAR,USD,SPT
SPT220715P00110000,2022-01-20 20:16:55+00:00,110.0,50.0,42.5,44.6,0.0,0.0,2.0,8,0.7941915112304687,True,REGULAR,USD,SPT
SPT220715P00115000,2022-02-07 18:09:04+00:00,115.0,48.0,46.3,48.9,0.0,0.0,1.0,0,0.7727073510742188,True,REGULAR,USD,SPT
SPT220715P00150000,2021-12-16 20:13:05+00:00,150.0,71.5,82.1,85.5,0.0,0.0,,100,1.087284837036133,True,REGULAR,USD,SPT
