contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB220715P00090000,2022-01-27 16:52:36+00:00,90.0,1.0,0.35,2.9,0.0,0.0,2.0,0,0.7165555688476561,False,REGULAR,USD,MTB
MTB220715P00100000,2022-02-02 19:15:10+00:00,100.0,0.85,0.65,3.3,0.0,0.0,,0,0.653445848388672,False,REGULAR,USD,MTB
MTB220715P00105000,2021-12-02 15:00:29+00:00,105.0,3.7,1.95,2.35,0.0,0.0,,14,0.6219520227050781,False,REGULAR,USD,MTB
MTB220715P00110000,2021-12-01 20:34:55+00:00,110.0,4.7,2.4,3.7,0.0,0.0,,35,0.6359899682617188,False,REGULAR,USD,MTB
MTB220715P00115000,2022-01-07 16:59:38+00:00,115.0,1.87,1.2,2.55,0.0,0.0,2.0,2,0.5185595019531251,False,REGULAR,USD,MTB
MTB220715P00120000,2022-01-24 19:32:35+00:00,120.0,3.53,1.95,2.25,0.0,0.0,,0,0.5031787963867188,False,REGULAR,USD,MTB
MTB220715P00125000,2022-02-03 17:20:32+00:00,125.0,2.9,2.25,3.5,0.0,0.0,18.0,19,0.5289353747558594,False,REGULAR,USD,MTB
MTB220715P00130000,2022-02-03 17:06:07+00:00,130.0,3.3,1.65,4.0,0.0,0.0,6.0,9,0.5096484582519532,False,REGULAR,USD,MTB
MTB220715P00135000,2022-02-10 17:49:57+00:00,135.0,2.8,3.1,3.5,0.0,0.0,90.0,766,0.44727115234375,False,REGULAR,USD,MTB
MTB220715P00140000,2022-01-24 19:46:47+00:00,140.0,7.4,3.7,4.1,0.0,0.0,7.0,25,0.43158527404785163,False,REGULAR,USD,MTB
MTB220715P00145000,2022-02-04 15:47:55+00:00,145.0,5.4,4.4,5.0,0.0,0.0,5.0,199,0.4232235412597656,False,REGULAR,USD,MTB
MTB220715P00150000,2022-02-07 20:02:41+00:00,150.0,5.6,5.3,7.6,0.0,0.0,14.0,30,0.4616753051757813,False,REGULAR,USD,MTB
MTB220715P00155000,2022-02-10 16:08:14+00:00,155.0,5.6,6.4,8.7,0.0,0.0,7.0,46,0.44714908325195313,False,REGULAR,USD,MTB
MTB220715P00160000,2022-02-11 15:11:28+00:00,160.0,7.1,7.5,9.4,-0.20000029,-2.73973,7.0,0,0.41919526123046874,False,REGULAR,USD,MTB
MTB220715P00165000,2022-02-09 19:50:58+00:00,165.0,8.6,9.0,11.3,0.0,0.0,6.0,556,0.418401812133789,False,REGULAR,USD,MTB
MTB220715P00170000,2022-02-11 20:42:02+00:00,170.0,11.6,10.7,13.0,-0.39999962,-3.3333302,331.0,0,0.40808697387695314,False,REGULAR,USD,MTB
MTB220715P00180000,2022-01-24 16:15:30+00:00,180.0,29.0,15.0,15.8,0.0,0.0,14.0,38,0.3626467544555664,False,REGULAR,USD,MTB
MTB220715P00185000,2022-01-14 20:39:12+00:00,185.0,16.8,17.3,18.5,0.0,0.0,2.0,7,0.36176175354003903,True,REGULAR,USD,MTB
MTB220715P00210000,2022-01-20 14:39:33+00:00,210.0,40.1,33.9,36.2,0.0,0.0,,5,0.3820252227783203,True,REGULAR,USD,MTB
