contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220304P00095000,2022-01-25 15:27:54+00:00,95.0,0.55,0.0,0.33,0.0,0.0,60.0,62,0.70898728515625,False,REGULAR,USD,EA
EA220304P00100000,2022-01-25 15:00:24+00:00,100.0,0.98,0.0,0.42,0.0,0.0,119.0,119,0.6455113574218749,False,REGULAR,USD,EA
EA220304P00105000,2022-02-02 19:45:44+00:00,105.0,0.27,0.0,0.45,0.0,0.0,1.0,26,0.5639692041015626,False,REGULAR,USD,EA
EA220304P00110000,2022-02-04 17:18:51+00:00,110.0,0.38,0.0,0.51,0.0,0.0,47.0,50,0.5644574804687501,False,REGULAR,USD,EA
EA220304P00115000,2022-02-09 16:03:08+00:00,115.0,0.3,0.1,0.46,0.0,0.0,2.0,9,0.45752495605468757,False,REGULAR,USD,EA
EA220304P00120000,2022-02-07 16:11:32+00:00,120.0,0.6,0.34,0.65,0.0,0.0,4.0,27,0.39942006835937505,False,REGULAR,USD,EA
EA220304P00121000,2022-02-03 17:00:46+00:00,121.0,0.76,0.38,0.7,0.0,0.0,1.0,6,0.38794557373046873,False,REGULAR,USD,EA
EA220304P00122000,2022-01-28 18:51:32+00:00,122.0,3.05,0.45,0.79,0.0,0.0,7.0,9,0.3815979809570312,False,REGULAR,USD,EA
EA220304P00123000,2022-01-28 17:42:44+00:00,123.0,0.85,0.5,0.88,0.0,0.0,3.0,16,0.37354142089843745,False,REGULAR,USD,EA
EA220304P00124000,2022-02-07 20:25:28+00:00,124.0,0.9,0.63,0.95,0.0,0.0,12.0,12,0.3618227880859375,False,REGULAR,USD,EA
EA220304P00125000,2022-02-02 16:29:29+00:00,125.0,2.43,0.68,1.1,0.0,0.0,3.0,8,0.35864899169921877,False,REGULAR,USD,EA
EA220304P00126000,2022-02-07 15:23:01+00:00,126.0,1.34,0.35,1.07,0.0,0.0,195.0,197,0.3327703442382813,False,REGULAR,USD,EA
EA220304P00127000,2022-01-27 19:28:01+00:00,127.0,4.7,0.99,1.3,0.0,0.0,2.0,4,0.3354558642578125,False,REGULAR,USD,EA
EA220304P00128000,2022-02-09 18:35:35+00:00,128.0,1.52,1.14,1.46,0.0,0.0,9.0,22,0.32813171874999997,False,REGULAR,USD,EA
EA220304P00129000,2022-02-09 18:35:35+00:00,129.0,1.73,1.27,1.63,0.0,0.0,9.0,10,0.31995308959960933,False,REGULAR,USD,EA
EA220304P00130000,2022-02-09 16:13:19+00:00,130.0,2.5,1.55,1.91,0.0,0.0,3.0,20,0.31958688232421867,False,REGULAR,USD,EA
EA220304P00131000,2022-01-28 19:14:35+00:00,131.0,6.7,1.79,2.17,0.0,0.0,3.0,15,0.3147041186523437,False,REGULAR,USD,EA
EA220304P00132000,2022-02-07 14:50:23+00:00,132.0,2.7,2.1,2.47,0.0,0.0,2.0,29,0.3107979077148437,False,REGULAR,USD,EA
EA220304P00133000,2022-02-02 17:36:02+00:00,133.0,4.13,2.41,2.85,0.0,0.0,2.0,8,0.3104317004394531,False,REGULAR,USD,EA
EA220304P00134000,2022-02-09 16:42:23+00:00,134.0,3.95,2.78,3.2,0.0,0.0,11.0,40,0.3050606604003906,False,REGULAR,USD,EA
EA220304P00135000,2022-02-07 18:11:39+00:00,135.0,3.74,3.1,3.6,0.0,0.0,6.0,16,0.3007882421875,False,REGULAR,USD,EA
EA220304P00136000,2022-02-07 14:50:23+00:00,136.0,4.41,3.7,4.05,0.0,0.0,2.0,39,0.2974923767089843,False,REGULAR,USD,EA
EA220304P00137000,2022-01-31 18:00:05+00:00,137.0,7.4,4.25,4.6,0.0,0.0,2.0,12,0.2985909985351562,True,REGULAR,USD,EA
EA220304P00138000,2022-01-31 18:00:05+00:00,138.0,7.95,4.8,5.15,0.0,0.0,1.0,38,0.29688203124999996,True,REGULAR,USD,EA
EA220304P00139000,2022-01-21 17:24:30+00:00,139.0,7.05,5.4,5.85,0.0,0.0,18.0,14,0.30371790039062496,True,REGULAR,USD,EA
EA220304P00140000,2022-01-21 17:25:19+00:00,140.0,7.55,6.1,6.5,0.0,0.0,9.0,15,0.30408410766601557,True,REGULAR,USD,EA
EA220304P00141000,2022-02-04 14:30:08+00:00,141.0,7.8,6.8,7.2,0.0,0.0,1.0,10,0.3057930749511719,True,REGULAR,USD,EA
EA220304P00142000,2022-01-21 15:50:11+00:00,142.0,8.6,6.9,7.9,0.0,0.0,9.0,11,0.30493859130859374,True,REGULAR,USD,EA
EA220304P00143000,2022-01-20 19:37:32+00:00,143.0,8.55,8.1,8.75,0.0,0.0,,1,0.31445998046874996,True,REGULAR,USD,EA
EA220304P00147000,2022-02-08 19:45:19+00:00,147.0,12.95,11.45,12.2,0.0,0.0,1.0,0,0.3415593188476562,True,REGULAR,USD,EA
EA220304P00150000,2022-02-04 15:16:32+00:00,150.0,14.85,14.05,14.85,0.0,0.0,1.0,1,0.35205726074218746,True,REGULAR,USD,EA
