contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220225P00016000,2022-02-03 20:40:19+00:00,16.0,0.25,0.03,0.39,0.0,0.0,,1,1.953125234375,False,REGULAR,USD,FSLY
FSLY220225P00018000,2022-01-28 20:58:15+00:00,18.0,0.61,0.05,0.37,0.0,0.0,5.0,5,1.607423837890625,False,REGULAR,USD,FSLY
FSLY220225P00019000,2022-02-10 20:08:41+00:00,19.0,0.26,0.16,0.53,0.0,0.0,10.0,16,1.640626796875,False,REGULAR,USD,FSLY
FSLY220225P00020000,2022-02-09 16:31:55+00:00,20.0,0.31,0.24,0.63,0.0,0.0,4.0,0,1.5761739941406248,False,REGULAR,USD,FSLY
FSLY220225P00021000,2022-02-04 15:30:09+00:00,21.0,0.9,0.37,0.92,0.0,0.0,2.0,25,1.6035176074218749,False,REGULAR,USD,FSLY
FSLY220225P00022000,2022-02-07 18:31:13+00:00,22.0,0.92,0.4,0.91,0.0,0.0,1.0,18,1.431643466796875,False,REGULAR,USD,FSLY
FSLY220225P00023000,2022-02-11 15:51:59+00:00,23.0,0.7,0.75,1.23,-0.09000003,-11.392408,1.0,32,1.4941431542968748,False,REGULAR,USD,FSLY
FSLY220225P00024000,2022-02-11 17:54:18+00:00,24.0,1.0,1.01,1.33,0.0,0.0,4.0,0,1.4160185449218752,False,REGULAR,USD,FSLY
FSLY220225P00025000,2022-02-11 19:58:39+00:00,25.0,1.5,1.31,1.58,0.24000001,19.047619,25.0,0,1.3750031249999999,False,REGULAR,USD,FSLY
FSLY220225P00026000,2022-02-11 15:20:38+00:00,26.0,1.4,1.56,1.98,-0.17000008,-10.82803,3.0,69,1.3359408203124996,False,REGULAR,USD,FSLY
FSLY220225P00027000,2022-02-10 20:45:12+00:00,27.0,2.05,1.9,2.57,0.0,0.0,31.0,76,1.3408236083984373,False,REGULAR,USD,FSLY
FSLY220225P00028000,2022-02-11 18:39:59+00:00,28.0,2.66,2.42,2.9,0.20000005,8.130083,7.0,142,1.2988316308593748,False,REGULAR,USD,FSLY
FSLY220225P00029000,2022-02-11 19:02:46+00:00,29.0,3.3,2.81,3.4,0.29999995,9.999999,7.0,94,1.2412147314453121,True,REGULAR,USD,FSLY
FSLY220225P00030000,2022-02-11 16:50:48+00:00,30.0,3.4,3.6,3.9,-0.049999952,-1.449274,7.0,52,1.2509803076171875,True,REGULAR,USD,FSLY
FSLY220225P00031000,2022-02-10 18:08:24+00:00,31.0,3.65,4.05,4.7,0.0,0.0,7.0,12,1.2265663671875,True,REGULAR,USD,FSLY
FSLY220225P00032000,2022-01-28 16:08:17+00:00,32.0,8.21,4.95,5.45,0.0,0.0,2.0,6,1.2773473632812498,True,REGULAR,USD,FSLY
FSLY220225P00033000,2022-01-31 20:50:00+00:00,33.0,5.8,5.55,6.2,0.0,0.0,1.0,27,1.2294960400390624,True,REGULAR,USD,FSLY
FSLY220225P00034000,2022-02-11 20:22:33+00:00,34.0,6.6,6.4,7.35,-1.0500002,-13.7254925,1.0,0,1.342776723632812,True,REGULAR,USD,FSLY
FSLY220225P00035000,2022-01-19 15:26:32+00:00,35.0,6.01,6.9,8.8,0.0,0.0,4.0,0,1.4345731396484376,True,REGULAR,USD,FSLY
FSLY220225P00036000,2022-02-09 20:45:02+00:00,36.0,7.56,7.8,8.7,0.0,0.0,1.0,0,1.123051259765625,True,REGULAR,USD,FSLY
FSLY220225P00037000,2022-01-31 20:56:29+00:00,37.0,9.09,9.05,10.15,0.0,0.0,3.0,0,1.466799541015625,True,REGULAR,USD,FSLY
FSLY220225P00039000,2022-01-24 14:30:33+00:00,39.0,13.85,9.95,12.75,0.0,0.0,1.0,0,1.4453152734375,True,REGULAR,USD,FSLY
FSLY220225P00040000,2022-02-10 15:38:52+00:00,40.0,10.93,10.85,13.85,0.0,0.0,1.0,2,1.5195336523437497,True,REGULAR,USD,FSLY
FSLY220225P00041000,2022-01-18 16:54:08+00:00,41.0,11.02,11.9,14.75,0.0,0.0,,1,1.5683615332031249,True,REGULAR,USD,FSLY
FSLY220225P00045000,2022-01-21 20:09:00+00:00,45.0,16.85,16.25,18.0,0.0,0.0,15.0,0,1.609376953125,True,REGULAR,USD,FSLY
