contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXP220414P00065000,2021-11-10 12:00:08+00:00,65.0,0.45,0.25,0.5,0.0,0.0,,6,0.780275634765625,False,REGULAR,USD,BXP
BXP220414P00070000,2021-11-10 12:00:08+00:00,70.0,0.7,0.25,0.55,0.0,0.0,5.0,5,0.70312796875,False,REGULAR,USD,BXP
BXP220414P00075000,2021-12-03 16:13:11+00:00,75.0,0.51,0.0,4.7,0.0,0.0,5.0,14,0.9526371923828124,False,REGULAR,USD,BXP
BXP220414P00080000,2021-12-03 16:13:11+00:00,80.0,1.21,0.0,4.7,0.0,0.0,5.0,5,0.8479019116210937,False,REGULAR,USD,BXP
BXP220414P00085000,2021-12-03 19:17:48+00:00,85.0,1.65,0.45,0.65,0.0,0.0,14.0,267,0.506840869140625,False,REGULAR,USD,BXP
BXP220414P00090000,2021-12-23 15:19:44+00:00,90.0,1.05,0.4,0.6,0.0,0.0,2.0,17,0.44287666503906253,False,REGULAR,USD,BXP
BXP220414P00095000,2022-01-03 14:32:07+00:00,95.0,1.0,0.65,0.85,0.0,0.0,1.0,20,0.40650007568359375,False,REGULAR,USD,BXP
BXP220414P00100000,2022-01-05 16:39:25+00:00,100.0,0.93,1.05,1.25,-1.3699999,-59.565216,1.0,138,0.3745179736328125,False,REGULAR,USD,BXP
BXP220414P00105000,2022-01-05 16:39:25+00:00,105.0,1.36,1.55,1.8,-0.61,-30.964466,1.0,46,0.3397282824707031,False,REGULAR,USD,BXP
BXP220414P00110000,2021-12-28 19:06:57+00:00,110.0,4.7,2.4,2.65,0.0,0.0,1.0,114,0.3073799731445312,False,REGULAR,USD,BXP
BXP220414P00115000,2022-01-05 19:10:06+00:00,115.0,3.5,3.7,4.0,0.4000001,12.90323,19.0,121,0.2795482202148437,False,REGULAR,USD,BXP
BXP220414P00120000,2022-01-04 19:41:18+00:00,120.0,4.8,5.6,5.9,0.0,0.0,2.0,82,0.24811542907714845,True,REGULAR,USD,BXP
