contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220318P00015000,2021-12-21 20:08:20+00:00,15.0,0.16,0.0,0.29,0.0,0.0,9,23,1.4921900390624998,False,REGULAR,USD,OXY
OXY220318P00020000,2022-01-05 19:40:57+00:00,20.0,0.2,0.16,0.23,0.060000002,42.857143,12,316,1.1484417578125,False,REGULAR,USD,OXY
OXY220318P00021000,2021-12-31 18:49:51+00:00,21.0,0.4,0.22,0.28,0.0,0.0,683,6537,1.1308637207031251,False,REGULAR,USD,OXY
OXY220318P00022000,2022-01-04 15:02:15+00:00,22.0,0.29,0.29,0.35,0.0,0.0,3,1836,1.1181684716796876,False,REGULAR,USD,OXY
OXY220318P00023000,2022-01-05 14:47:32+00:00,23.0,0.32,0.37,0.43,0.030000001,10.344829,10,402,1.1035201074218752,False,REGULAR,USD,OXY
OXY220318P00024000,2022-01-04 19:55:13+00:00,24.0,0.42,0.5,0.55,0.0,0.0,15,454,1.1054732226562503,False,REGULAR,USD,OXY
OXY220318P00025000,2022-01-05 20:45:44+00:00,25.0,0.69,0.64,0.71,0.18,35.294117,404,2390,1.1084028955078127,False,REGULAR,USD,OXY
OXY220318P00026000,2022-01-05 20:43:27+00:00,26.0,0.85,0.83,0.9,0.20000005,30.769238,214,1532,1.1162153564453123,False,REGULAR,USD,OXY
OXY220318P00027000,2022-01-05 20:46:57+00:00,27.0,1.09,1.07,1.1,0.25000006,29.761913,59,1022,1.1240278173828124,False,REGULAR,USD,OXY
OXY220318P00028000,2022-01-05 20:30:04+00:00,28.0,1.35,1.35,1.43,0.32000005,31.067966,145,3158,1.1484417578125,False,REGULAR,USD,OXY
OXY220318P00029000,2022-01-05 19:18:54+00:00,29.0,1.51,1.66,1.76,0.23000002,17.968752,157,3394,1.164554958496094,False,REGULAR,USD,OXY
OXY220318P00030000,2022-01-05 20:34:20+00:00,30.0,2.07,2.05,2.15,0.43999994,26.993862,149,4543,1.1889688989257814,False,REGULAR,USD,OXY
OXY220318P00031000,2022-01-05 19:33:02+00:00,31.0,2.32,2.49,2.59,0.42999995,22.75132,89,531,1.2153359545898437,False,REGULAR,USD,OXY
OXY220318P00032000,2022-01-05 19:24:10+00:00,32.0,2.84,3.0,3.1,0.48000002,20.338985,37,1083,1.2482947741699215,False,REGULAR,USD,OXY
OXY220318P00033000,2022-01-05 19:45:54+00:00,33.0,3.39,3.55,3.7,0.47000003,16.095892,510,681,1.2861363818359375,False,REGULAR,USD,OXY
OXY220318P00034000,2022-01-05 17:40:19+00:00,34.0,3.45,4.2,4.3,0.049999952,1.4705868,31,900,1.325686965332031,False,REGULAR,USD,OXY
OXY220318P00035000,2022-01-05 20:07:06+00:00,35.0,4.75,4.85,5.0,0.75,18.75,6,453,1.3676789428710938,False,REGULAR,USD,OXY
OXY220318P00040000,2022-01-04 16:00:27+00:00,40.0,7.6,8.85,9.0,0.0,0.0,5,582,1.6044941650390623,True,REGULAR,USD,OXY
OXY220318P00045000,2022-01-04 20:58:18+00:00,45.0,12.2,13.45,13.6,0.0,0.0,4,1031,1.8457038964843748,True,REGULAR,USD,OXY
OXY220318P00050000,2021-12-22 20:10:30+00:00,50.0,21.23,18.3,18.45,0.0,0.0,1,202,2.0673876440429684,True,REGULAR,USD,OXY
