contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFX220318P00035000,2021-11-10 11:50:48+00:00,35.0,0.65,0.4,0.55,0.0,0.0,9.0,10,0.5200243310546875,False,REGULAR,USD,CFX
CFX220318P00037500,2021-11-10 11:50:48+00:00,37.5,1.02,0.7,0.9,0.0,0.0,2.0,472,0.446294599609375,False,REGULAR,USD,CFX
CFX220318P00040000,2022-01-05 16:50:07+00:00,40.0,0.76,0.8,0.95,-0.13999999,-15.555554,3.0,3562,0.256843369140625,False,REGULAR,USD,CFX
CFX220318P00042500,2021-12-27 18:02:55+00:00,42.5,1.55,1.35,1.6,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,CFX
CFX220318P00045000,2022-01-05 18:20:07+00:00,45.0,2.0,2.3,2.5,-0.4000001,-16.66667,2.0,5021,1.0000000000000003e-05,True,REGULAR,USD,CFX
CFX220318P00047500,2022-01-03 20:43:22+00:00,47.5,3.5,3.6,3.8,0.0,0.0,2.0,36,1.0000000000000003e-05,True,REGULAR,USD,CFX
CFX220318P00050000,2021-12-07 15:26:31+00:00,50.0,5.52,5.2,5.5,0.0,0.0,16.0,54,1.0000000000000003e-05,True,REGULAR,USD,CFX
CFX220318P00052500,2022-01-04 17:45:03+00:00,52.5,6.2,7.1,7.4,0.0,0.0,6.0,420,1.0000000000000003e-05,True,REGULAR,USD,CFX
CFX220318P00055000,2021-11-10 11:50:48+00:00,55.0,10.15,9.9,10.3,0.0,0.0,36.0,16,1.0000000000000003e-05,True,REGULAR,USD,CFX
CFX220318P00057500,2021-11-12 18:37:11+00:00,57.5,7.8,12.5,13.2,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD,CFX
CFX220318P00060000,2021-11-10 11:50:48+00:00,60.0,12.3,14.5,15.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CFX
CFX220318P00065000,2021-11-16 20:59:50+00:00,65.0,13.8,19.6,22.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CFX
