contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220204P00980000,2022-01-05 19:41:45+00:00,980.0,12.09,9.2,16.9,3.8900003,47.43903,14.0,2,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01000000,2022-01-05 20:12:43+00:00,1000.0,16.44,11.4,19.5,5.4400005,49.454548,21.0,66,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01020000,2022-01-05 20:00:43+00:00,1020.0,19.0,14.0,22.4,5.49,40.636562,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01040000,2022-01-05 16:10:18+00:00,1040.0,19.09,19.3,25.8,3.8900003,25.592106,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01080000,2022-01-05 15:35:26+00:00,1080.0,28.0,28.2,33.5,7.6000004,37.254906,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01100000,2022-01-05 20:08:21+00:00,1100.0,38.6,32.3,41.0,14.149998,57.8732,25.0,29,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01120000,2022-01-05 20:32:15+00:00,1120.0,44.6,39.9,45.9,13.149998,41.812393,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01140000,2022-01-05 18:51:51+00:00,1140.0,45.0,46.8,53.3,9.700001,27.478758,14.0,8,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01160000,2022-01-04 19:12:40+00:00,1160.0,46.25,54.2,61.6,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01180000,2022-01-05 20:27:27+00:00,1180.0,71.82,63.5,71.0,23.32,48.082474,9.0,82,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01200000,2022-01-05 20:13:12+00:00,1200.0,81.9,74.1,81.2,21.900002,36.500004,48.0,54,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01210000,2022-01-05 15:19:47+00:00,1210.0,73.51,79.7,87.8,12.610001,20.706076,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01220000,2022-01-05 14:51:24+00:00,1220.0,75.5,85.3,92.5,10.099998,15.443422,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01230000,2022-01-05 14:30:03+00:00,1230.0,80.9,90.9,99.5,10.550003,14.996451,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01235000,2022-01-05 20:57:47+00:00,1235.0,98.98,94.2,102.4,32.510002,48.909286,2.0,29,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01250000,2022-01-05 19:05:26+00:00,1250.0,95.97,100.7,114.9,14.450005,17.725718,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01260000,2022-01-04 17:48:11+00:00,1260.0,82.57,107.4,117.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01275000,2022-01-05 14:52:44+00:00,1275.0,108.19,117.5,131.9,26.240005,32.01953,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01280000,2022-01-04 17:48:11+00:00,1280.0,93.72,122.1,134.9,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01295000,2021-12-30 20:42:44+00:00,1295.0,33.77,131.6,146.4,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01300000,2022-01-05 19:05:26+00:00,1300.0,129.42,137.1,149.8,55.21,74.39698,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01305000,2022-01-03 17:19:35+00:00,1305.0,46.5,139.1,153.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01310000,2022-01-03 15:46:35+00:00,1310.0,53.83,143.0,153.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01315000,2021-12-30 16:25:46+00:00,1315.0,33.05,148.2,161.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01320000,2022-01-03 15:46:35+00:00,1320.0,58.39,152.7,165.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01325000,2021-12-30 15:30:29+00:00,1325.0,37.0,156.6,169.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01335000,2022-01-05 19:27:06+00:00,1335.0,156.7,164.5,177.4,76.52,95.435265,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01340000,2022-01-05 19:09:55+00:00,1340.0,160.0,168.8,181.4,99.05,162.51025,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01350000,2022-01-04 14:38:26+00:00,1350.0,70.0,177.2,189.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01355000,2021-12-31 20:50:37+00:00,1355.0,60.0,181.3,193.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01360000,2022-01-04 17:00:55+00:00,1360.0,142.45,186.0,198.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01365000,2021-12-27 15:47:56+00:00,1365.0,58.5,189.5,202.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP220204P01370000,2022-01-05 20:05:42+00:00,1370.0,207.84,193.0,206.9,60.72,41.27243,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,SHOP
