contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDAY220318P00060000,2021-11-10 11:50:25+00:00,60.0,0.3,0.05,0.8,0.0,0.0,,23,0.57617611328125,False,REGULAR,USD,CDAY
CDAY220318P00065000,2021-12-20 15:40:41+00:00,65.0,0.85,0.1,4.8,0.0,0.0,,1,0.7929708203125,False,REGULAR,USD,CDAY
CDAY220318P00080000,2021-12-20 14:56:19+00:00,80.0,2.45,1.75,2.85,0.0,0.0,2.0,12,0.17017431396484378,True,REGULAR,USD,CDAY
CDAY220318P00085000,2021-12-20 14:56:05+00:00,85.0,3.4,2.8,4.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00090000,2021-12-20 14:56:12+00:00,90.0,4.8,4.4,5.8,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00095000,2021-12-20 14:55:22+00:00,95.0,6.6,6.9,8.3,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00100000,2022-01-05 20:42:07+00:00,100.0,10.35,10.0,11.2,3.5800004,52.88036,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00105000,2021-12-27 17:12:18+00:00,105.0,7.65,13.7,14.7,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00110000,2022-01-05 20:42:07+00:00,110.0,19.15,16.9,19.2,6.45,50.7874,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00115000,2021-10-29 13:38:30+00:00,115.0,6.5,9.8,13.2,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00120000,2021-10-29 13:39:39+00:00,120.0,8.3,13.9,15.5,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00125000,2021-11-01 14:50:45+00:00,125.0,10.6,20.9,23.8,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00130000,2021-10-19 14:33:24+00:00,130.0,13.8,17.6,19.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00135000,2021-11-10 11:50:24+00:00,135.0,25.5,31.0,34.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00140000,2021-11-10 11:50:24+00:00,140.0,31.9,35.0,38.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00145000,2021-11-10 11:50:24+00:00,145.0,36.5,40.5,43.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00150000,2021-11-10 11:50:24+00:00,150.0,37.6,45.1,48.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220318P00155000,2021-11-10 11:50:24+00:00,155.0,41.2,50.2,53.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CDAY
