contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220204P00030000,2022-01-28 20:32:00+00:00,30.0,0.01,0.0,0.01,0.0,0.0,13.0,883,4.375004531249999,False,REGULAR,USD,KSS
KSS220204P00035000,2022-01-31 16:39:45+00:00,35.0,0.01,0.0,0.01,0.0,0.0,8.0,1099,3.3750015624999996,False,REGULAR,USD,KSS
KSS220204P00040000,2022-02-01 16:26:05+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,2401,2.6250034375,False,REGULAR,USD,KSS
KSS220204P00042500,2022-02-03 16:48:38+00:00,42.5,0.01,0.0,0.01,0.0,0.0,100.0,433,2.2500043749999996,False,REGULAR,USD,KSS
KSS220204P00043000,2022-02-01 14:52:24+00:00,43.0,0.01,0.0,0.01,0.0,0.0,1.0,340,2.1250046874999997,False,REGULAR,USD,KSS
KSS220204P00044000,2022-02-03 20:47:16+00:00,44.0,0.01,0.0,0.02,0.0,0.0,272.0,329,2.156254609375,False,REGULAR,USD,KSS
KSS220204P00045000,2022-02-03 18:00:51+00:00,45.0,0.02,0.0,0.03,0.0,0.0,133.0,630,2.0937547656249995,False,REGULAR,USD,KSS
KSS220204P00046000,2022-02-03 20:14:03+00:00,46.0,0.02,0.0,0.02,0.01,100.0,125.0,2226,1.8437507812499998,False,REGULAR,USD,KSS
KSS220204P00047000,2022-02-03 19:11:27+00:00,47.0,0.02,0.01,0.08,0.0,0.0,1884.0,2681,2.0781298046874994,False,REGULAR,USD,KSS
KSS220204P00048000,2022-02-03 19:11:34+00:00,48.0,0.04,0.01,0.04,0.02,100.0,109.0,274,1.75000125,False,REGULAR,USD,KSS
KSS220204P00049000,2022-02-03 18:09:03+00:00,49.0,0.03,0.02,0.07,0.02,200.0,47.0,1450,1.734376328125,False,REGULAR,USD,KSS
KSS220204P00050000,2022-02-03 20:34:12+00:00,50.0,0.02,0.02,0.04,-0.02,-50.0,106.0,1540,1.46875265625,False,REGULAR,USD,KSS
KSS220204P00051000,2022-02-03 20:28:28+00:00,51.0,0.03,0.02,0.04,-0.01,-25.0,39.0,200,1.3125034374999998,False,REGULAR,USD,KSS
KSS220204P00052000,2022-02-03 20:06:33+00:00,52.0,0.04,0.03,0.05,-0.010000002,-20.000004,47.0,535,1.203128984375,False,REGULAR,USD,KSS
KSS220204P00053000,2022-02-03 20:11:37+00:00,53.0,0.05,0.03,0.05,-0.05,-50.0,70.0,287,1.0468797656250002,False,REGULAR,USD,KSS
KSS220204P00054000,2022-02-03 17:04:56+00:00,54.0,0.07,0.04,0.06,-0.089999996,-56.25,29.0,165,0.914063359375,False,REGULAR,USD,KSS
KSS220204P00055000,2022-02-03 20:59:44+00:00,55.0,0.08,0.05,0.08,-0.15,-65.21739,254.0,2254,0.789064609375,False,REGULAR,USD,KSS
KSS220204P00056000,2022-02-03 19:39:31+00:00,56.0,0.12,0.09,0.17,-0.29999998,-71.428566,163.0,474,0.73437765625,False,REGULAR,USD,KSS
KSS220204P00057000,2022-02-03 20:51:35+00:00,57.0,0.26,0.2,0.27,-0.48000002,-64.86487,191.0,791,0.65039412109375,False,REGULAR,USD,KSS
KSS220204P00058000,2022-02-03 20:59:52+00:00,58.0,0.56,0.48,0.59,-0.7,-55.555553,335.0,950,0.65039412109375,False,REGULAR,USD,KSS
KSS220204P00059000,2022-02-03 20:55:34+00:00,59.0,1.01,0.94,1.13,-0.74,-42.285713,69.0,218,0.65820654296875,True,REGULAR,USD,KSS
KSS220204P00060000,2022-02-03 20:58:54+00:00,60.0,1.75,1.7,1.94,-0.77,-30.555555,1035.0,973,0.76367423828125,True,REGULAR,USD,KSS
KSS220204P00061000,2022-02-03 20:28:28+00:00,61.0,2.39,2.12,2.98,-1.01,-29.705883,37.0,363,0.6718782812500002,True,REGULAR,USD,KSS
KSS220204P00062000,2022-02-03 20:31:36+00:00,62.0,3.17,3.35,3.7,-1.0299997,-24.523804,29.0,329,0.804689453125,True,REGULAR,USD,KSS
KSS220204P00063000,2022-02-03 20:32:12+00:00,63.0,4.1,4.15,4.8,-0.6600003,-13.865553,2.0,56,0.8437515624999999,True,REGULAR,USD,KSS
KSS220204P00064000,2022-02-03 15:59:04+00:00,64.0,4.75,5.15,6.15,-1.4000001,-22.764229,2.0,29,1.37109689453125,True,REGULAR,USD,KSS
KSS220204P00065000,2022-02-02 16:33:46+00:00,65.0,6.7,5.7,6.85,0.0,0.0,27.0,66,1.8476570117187499,True,REGULAR,USD,KSS
KSS220204P00066000,2022-01-27 20:14:01+00:00,66.0,7.0,7.1,7.65,0.0,0.0,2.0,7,1.6992202539062502,True,REGULAR,USD,KSS
KSS220204P00067000,2022-02-01 15:47:58+00:00,67.0,7.2,8.15,8.75,0.0,0.0,,9,1.2500037499999999,True,REGULAR,USD,KSS
KSS220204P00068000,2022-01-26 20:52:36+00:00,68.0,8.6,9.0,10.05,0.0,0.0,2.0,1,1.6875015625,True,REGULAR,USD,KSS
KSS220204P00069000,2022-01-25 16:31:41+00:00,69.0,7.4,9.6,11.5,0.0,0.0,,20,1.89453177734375,True,REGULAR,USD,KSS
KSS220204P00070000,2022-02-01 20:54:24+00:00,70.0,10.45,10.55,12.85,0.0,0.0,3.0,6,2.394535263671875,True,REGULAR,USD,KSS
KSS220204P00071000,2022-01-25 17:27:43+00:00,71.0,8.95,11.95,12.7,0.0,0.0,,4,2.5312536718749996,True,REGULAR,USD,KSS
KSS220204P00073000,2022-01-28 18:02:14+00:00,73.0,13.65,13.6,14.75,0.0,0.0,1.0,2,2.9101589746093754,True,REGULAR,USD,KSS
KSS220204P00075000,2022-01-31 15:07:34+00:00,75.0,16.63,15.8,16.9,1.7799988,11.986523,1.0,6,3.468751328125,True,REGULAR,USD,KSS
KSS220204P00081000,2022-01-28 19:21:31+00:00,81.0,22.0,22.0,22.65,0.0,0.0,1.0,1,3.6132822167968754,True,REGULAR,USD,KSS
KSS220204P00090000,2022-01-26 14:32:34+00:00,90.0,27.65,30.3,33.75,0.0,0.0,1.0,1,5.468753164062499,True,REGULAR,USD,KSS
