contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX221216P00012500,2022-02-07 20:36:38+00:00,12.5,0.6,0.38,1.14,0.0,0.0,30,169,0.7216824707031251,False,REGULAR,USD,NTNX
NTNX221216P00015000,2022-02-09 15:54:48+00:00,15.0,0.88,0.76,1.47,0.0,0.0,1,0,0.659183095703125,False,REGULAR,USD,NTNX
NTNX221216P00017500,2022-02-01 17:46:00+00:00,17.5,1.28,1.11,2.32,0.0,0.0,1,0,0.6289099609375001,False,REGULAR,USD,NTNX
NTNX221216P00020000,2021-10-26 17:37:00+00:00,20.0,1.45,1.31,2.14,0.0,0.0,2,27,0.5539595385742189,False,REGULAR,USD,NTNX
NTNX221216P00022500,2022-01-12 18:38:24+00:00,22.5,2.2,2.64,3.6,0.0,0.0,1,16,0.5410202148437502,False,REGULAR,USD,NTNX
NTNX221216P00025000,2022-02-04 15:50:59+00:00,25.0,4.0,3.9,4.75,0.0,0.0,1,0,0.5310105493164063,False,REGULAR,USD,NTNX
NTNX221216P00027500,2022-01-18 17:29:12+00:00,27.5,4.89,5.05,6.2,0.0,0.0,1,0,0.5112353564453125,True,REGULAR,USD,NTNX
NTNX221216P00030000,2022-01-21 20:40:23+00:00,30.0,7.0,6.85,7.45,0.0,0.0,5,725,0.5283250292968751,True,REGULAR,USD,NTNX
NTNX221216P00032500,2022-01-18 14:49:39+00:00,32.5,8.03,8.05,9.5,0.0,0.0,1,133,0.5532271240234375,True,REGULAR,USD,NTNX
NTNX221216P00035000,2022-01-21 20:03:07+00:00,35.0,10.5,10.15,11.25,0.0,0.0,5,0,0.53320779296875,True,REGULAR,USD,NTNX
NTNX221216P00037500,2021-11-16 15:40:03+00:00,37.5,8.4,9.35,9.75,0.0,0.0,5,1,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX221216P00040000,2022-01-26 20:44:14+00:00,40.0,15.17,14.5,16.15,0.0,0.0,8,13,0.5214891601562499,True,REGULAR,USD,NTNX
NTNX221216P00042500,2022-01-18 14:56:19+00:00,42.5,15.5,16.65,18.45,0.0,0.0,1,18,0.5246629565429688,True,REGULAR,USD,NTNX
NTNX221216P00047500,2022-01-20 17:23:14+00:00,47.5,19.84,21.3,22.25,0.0,0.0,2,0,0.5473678076171876,True,REGULAR,USD,NTNX
NTNX221216P00050000,2021-11-10 11:53:21+00:00,50.0,16.2,17.1,19.15,0.0,0.0,222,222,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX221216P00055000,2021-11-30 17:05:13+00:00,55.0,23.05,23.0,23.65,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX221216P00065000,2021-10-26 16:30:26+00:00,65.0,31.0,29.75,33.4,0.0,0.0,1,49,1.0000000000000003e-05,True,REGULAR,USD,NTNX
