contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV220218P00125000,2022-01-03 20:39:42+00:00,125.0,0.35,0.15,2.35,0.0,0.0,3.0,5,1.783204208984375,False,REGULAR,USD,TRV
TRV220218P00130000,2021-12-20 20:36:35+00:00,130.0,1.3,0.1,0.45,0.0,0.0,,2,1.1689494677734376,False,REGULAR,USD,TRV
TRV220218P00135000,2021-12-27 15:14:29+00:00,135.0,1.05,0.4,0.55,0.0,0.0,11.0,19,1.1464886425781249,False,REGULAR,USD,TRV
TRV220218P00140000,2021-12-29 17:45:52+00:00,140.0,1.02,0.65,2.45,0.0,0.0,23.0,111,1.347171232910156,False,REGULAR,USD,TRV
TRV220218P00145000,2022-01-04 16:22:20+00:00,145.0,1.05,1.05,1.25,0.0,0.0,7.0,41,1.0756882153320313,False,REGULAR,USD,TRV
TRV220218P00150000,2022-01-05 19:34:44+00:00,150.0,1.6,1.7,2.15,-0.19999993,-11.111108,2.0,65,1.0795944458007813,False,REGULAR,USD,TRV
TRV220218P00155000,2022-01-05 19:34:52+00:00,155.0,2.6,2.85,3.1,-0.5,-16.129034,11.0,41,1.0756882153320313,False,REGULAR,USD,TRV
TRV220218P00160000,2022-01-05 20:47:34+00:00,160.0,4.7,4.6,5.1,-0.5,-9.615385,2.0,32,1.1337933935546878,False,REGULAR,USD,TRV
TRV220218P00170000,2021-12-23 19:52:07+00:00,170.0,15.64,10.5,11.6,0.0,0.0,2.0,2,1.3642609912109376,False,REGULAR,USD,TRV
TRV220218P00175000,2021-12-23 19:52:07+00:00,175.0,20.16,14.5,15.8,0.0,0.0,2.0,3,1.521242628173828,True,REGULAR,USD,TRV
