contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220617P00008000,2022-02-04 19:56:34+00:00,8.0,0.1,0.0,0.19,0.0,0.0,1.0,1268.0,1.71484517578125,False,REGULAR,USD,TTD
TTD220617P00008500,2021-11-10 11:52:11+00:00,8.5,0.05,0.0,1.3,0.0,0.0,20.0,320.0,2.318363579101562,False,REGULAR,USD,TTD
TTD220617P00009000,2021-11-10 11:52:11+00:00,9.0,0.05,0.0,1.8,0.0,0.0,20.0,150.0,2.4277383056640627,False,REGULAR,USD,TTD
TTD220617P00009500,2021-11-10 11:52:11+00:00,9.5,0.82,,0.75,0.0,0.0,,100.0,2.2617230957031245,False,REGULAR,USD,TTD
TTD220617P00010000,2021-11-10 11:52:08+00:00,10.0,5.07,0.05,1.5,0.0,0.0,,360.0,2.2187544531249994,False,REGULAR,USD,TTD
TTD220617P00010500,2021-11-10 11:52:08+00:00,10.5,0.1,,3.6,0.0,0.0,,10.0,3.452638087158203,False,REGULAR,USD,TTD
TTD220617P00012000,2022-01-25 15:20:20+00:00,12.0,0.23,0.0,0.25,0.0,0.0,6.0,60.0,1.453127734375,False,REGULAR,USD,TTD
TTD220617P00012500,2022-02-09 19:37:21+00:00,12.5,0.15,0.01,0.26,0.0,0.0,2.0,102.0,1.435549697265625,False,REGULAR,USD,TTD
TTD220617P00013000,2021-11-10 11:52:08+00:00,13.0,5.02,,3.5,0.0,0.0,,30.0,2.979006458740234,False,REGULAR,USD,TTD
TTD220617P00013500,2021-10-19 13:30:09+00:00,13.5,0.1,0.0,1.1,0.0,0.0,10.0,40.0,1.74609501953125,False,REGULAR,USD,TTD
TTD220617P00014000,2021-11-10 11:52:09+00:00,14.0,6.7,0.0,3.6,0.0,0.0,,,2.274418376464843,False,REGULAR,USD,TTD
TTD220617P00014500,2021-11-10 11:52:09+00:00,14.5,0.33,0.0,1.65,0.0,0.0,,110.0,1.82421962890625,False,REGULAR,USD,TTD
TTD220617P00015000,2022-01-21 20:12:18+00:00,15.0,0.25,0.04,0.32,0.0,0.0,60.0,92.0,1.3476595117187498,False,REGULAR,USD,TTD
TTD220617P00015500,2021-11-10 11:52:09+00:00,15.5,0.4,0.0,3.7,0.0,0.0,,50.0,2.151371809082031,False,REGULAR,USD,TTD
TTD220617P00016000,2021-11-10 11:52:09+00:00,16.0,0.19,0.0,0.75,0.0,0.0,,90.0,1.4628933105468749,False,REGULAR,USD,TTD
TTD220617P00016500,2021-11-10 11:52:09+00:00,16.5,0.41,0.0,1.65,0.0,0.0,,150.0,1.6826187744140624,False,REGULAR,USD,TTD
TTD220617P00017000,2022-01-03 17:48:40+00:00,17.0,0.51,0.03,0.35,0.0,0.0,10.0,110.0,1.255863095703125,False,REGULAR,USD,TTD
TTD220617P00017500,2022-01-24 15:01:57+00:00,17.5,0.32,0.07,0.38,0.0,0.0,50.0,200.0,1.2656286718749998,False,REGULAR,USD,TTD
