contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCXI230120P00002500,2021-12-30 17:25:05+00:00,2.5,2.4,0.0,1.0,0.0,0.0,1.0,11,1.9140629296875002,False,REGULAR,USD,CCXI
CCXI230120P00005000,2022-01-05 16:13:25+00:00,5.0,0.1,0.0,0.15,0.0,0.0,16.0,282,0.9023447265625,False,REGULAR,USD,CCXI
CCXI230120P00007500,2021-11-11 20:53:41+00:00,7.5,0.15,0.15,1.55,0.0,0.0,1.0,536,1.1826212744140623,False,REGULAR,USD,CCXI
CCXI230120P00010000,2021-12-17 20:26:05+00:00,10.0,1.0,0.0,0.0,0.0,0.0,1.0,164,0.2500075,False,REGULAR,USD,CCXI
CCXI230120P00012500,2021-12-21 18:08:57+00:00,12.5,1.35,0.05,3.6,0.0,0.0,1.0,7,1.015629921875,False,REGULAR,USD,CCXI
CCXI230120P00015000,2021-10-28 15:24:53+00:00,15.0,2.5,1.65,2.4,0.0,0.0,9.0,162,0.8789074609374999,False,REGULAR,USD,CCXI
CCXI230120P00017500,2021-11-04 15:53:02+00:00,17.5,2.85,2.1,3.5,0.0,0.0,1.0,3,0.8498550170898438,False,REGULAR,USD,CCXI
CCXI230120P00020000,2021-12-06 20:21:46+00:00,20.0,3.8,2.2,4.1,0.0,0.0,42.0,53,0.7521997436523438,False,REGULAR,USD,CCXI
CCXI230120P00022500,2021-12-30 14:52:42+00:00,22.5,4.46,3.2,5.0,0.0,0.0,1.0,8,0.7292507543945312,False,REGULAR,USD,CCXI
CCXI230120P00025000,2022-01-05 16:44:11+00:00,25.0,4.75,4.2,6.2,-1.75,-26.923079,7.0,20,0.7104521142578125,False,REGULAR,USD,CCXI
CCXI230120P00028000,2021-11-08 17:02:59+00:00,28.0,6.7,7.7,9.8,0.0,0.0,3.0,4,0.8894054028320311,False,REGULAR,USD,CCXI
CCXI230120P00030000,2021-12-07 20:36:15+00:00,30.0,8.7,6.9,8.8,0.0,0.0,1.0,106,0.6835969140625001,True,REGULAR,USD,CCXI
CCXI230120P00033000,2022-01-05 17:11:40+00:00,33.0,8.8,8.3,10.4,-0.39999962,-4.347822,1.0,55,0.6412389392089843,True,REGULAR,USD,CCXI
CCXI230120P00035000,2021-11-05 19:37:00+00:00,35.0,11.5,11.9,13.6,0.0,0.0,1.0,1,0.8166522241210936,True,REGULAR,USD,CCXI
CCXI230120P00038000,2021-11-10 11:50:12+00:00,38.0,13.5,14.0,16.2,0.0,0.0,5.0,5,0.8273943041992187,True,REGULAR,USD,CCXI
CCXI230120P00040000,2022-01-04 16:20:54+00:00,40.0,15.5,12.7,14.7,0.0,0.0,1.0,14,0.5698285205078125,True,REGULAR,USD,CCXI
CCXI230120P00045000,2021-11-15 18:43:58+00:00,45.0,17.5,18.7,20.5,0.0,0.0,1.0,3,0.7358424853515625,True,REGULAR,USD,CCXI
CCXI230120P00047000,2021-11-10 11:50:12+00:00,47.0,21.85,20.5,22.8,0.0,0.0,,1,0.7703880383300781,True,REGULAR,USD,CCXI
CCXI230120P00050000,2021-11-10 11:50:12+00:00,50.0,23.16,23.1,25.2,0.0,0.0,30.0,32,0.7666038964843751,True,REGULAR,USD,CCXI
CCXI230120P00055000,2021-11-04 14:26:46+00:00,55.0,26.2,26.1,29.3,0.0,0.0,,10,0.6862824340820313,True,REGULAR,USD,CCXI
CCXI230120P00070000,2022-01-05 15:43:04+00:00,70.0,35.9,35.8,37.7,-4.5999985,-11.358021,164.0,5,1.0000000000000003e-05,True,REGULAR,USD,CCXI
CCXI230120P00075000,2021-12-15 17:45:18+00:00,75.0,46.1,40.4,42.2,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,CCXI
CCXI230120P00080000,2021-11-10 11:50:12+00:00,80.0,51.69,48.1,51.0,0.0,0.0,7.0,7,0.6626010302734376,True,REGULAR,USD,CCXI
CCXI230120P00100000,2021-11-10 14:46:36+00:00,100.0,64.0,65.8,68.7,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,CCXI
