contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220617P00010000,2022-02-03 17:59:56+00:00,10.0,0.01,0.0,0.02,0.0,0.0,2.0,45,1.9375003125,False,REGULAR,USD,NFLX
NFLX220617P00020000,2022-01-25 15:43:48+00:00,20.0,0.03,0.0,0.06,0.0,0.0,,0,1.6953140234375002,False,REGULAR,USD,NFLX
NFLX220617P00030000,2022-02-08 15:34:12+00:00,30.0,0.01,0.0,0.13,0.0,0.0,1.0,47,1.5585959570312498,False,REGULAR,USD,NFLX
NFLX220617P00040000,2022-01-21 20:51:05+00:00,40.0,0.01,0.0,0.2,0.0,0.0,10.0,10,1.4375028125,False,REGULAR,USD,NFLX
NFLX220617P00050000,2022-02-10 19:40:35+00:00,50.0,0.08,0.02,0.2,0.0,0.0,10.0,171,1.3066440917968747,False,REGULAR,USD,NFLX
NFLX220617P00060000,2022-02-10 17:23:39+00:00,60.0,0.05,0.0,0.21,0.0,0.0,2.0,21,1.18359783203125,False,REGULAR,USD,NFLX
NFLX220617P00070000,2022-01-31 15:44:38+00:00,70.0,0.15,0.05,0.16,0.0,0.0,10.0,15,1.087895185546875,False,REGULAR,USD,NFLX
NFLX220617P00090000,2022-02-07 14:30:23+00:00,90.0,0.08,0.05,0.32,0.0,0.0,1.0,0,0.9882813671875,False,REGULAR,USD,NFLX
NFLX220617P00100000,2022-02-11 14:30:04+00:00,100.0,0.22,0.09,0.2,0.019999996,9.999998,1.0,911,0.8945323046874999,False,REGULAR,USD,NFLX
NFLX220617P00125000,2022-02-04 15:40:31+00:00,125.0,0.33,0.04,0.49,0.0,0.0,1.0,1,0.807619111328125,False,REGULAR,USD,NFLX
NFLX220617P00150000,2022-02-02 19:02:17+00:00,150.0,0.45,0.24,0.71,0.0,0.0,1.0,114,0.7382838671874999,False,REGULAR,USD,NFLX
NFLX220617P00155000,2022-02-10 19:24:07+00:00,155.0,0.44,0.3,0.77,0.0,0.0,10.0,0,0.726565234375,False,REGULAR,USD,NFLX
NFLX220617P00160000,2022-02-03 19:58:11+00:00,160.0,0.58,0.36,0.87,0.0,0.0,11.0,0,0.717776259765625,False,REGULAR,USD,NFLX
NFLX220617P00165000,2022-02-07 18:21:34+00:00,165.0,0.65,0.43,0.96,0.0,0.0,1.0,102,0.7075224560546876,False,REGULAR,USD,NFLX
NFLX220617P00170000,2022-01-31 16:21:13+00:00,170.0,0.82,0.5,1.04,0.0,0.0,100.0,338,0.6955596850585939,False,REGULAR,USD,NFLX
NFLX220617P00175000,2022-02-01 16:35:46+00:00,175.0,0.63,0.58,1.14,0.0,0.0,20.0,0,0.6850617431640625,False,REGULAR,USD,NFLX
NFLX220617P00180000,2022-02-11 19:47:15+00:00,180.0,0.88,0.66,1.1,0.050000012,6.024098,1.0,0,0.6657748266601564,False,REGULAR,USD,NFLX
NFLX220617P00185000,2022-02-04 20:11:03+00:00,185.0,0.7,0.75,1.36,0.0,0.0,1.0,13,0.6635775830078127,False,REGULAR,USD,NFLX
NFLX220617P00190000,2022-02-07 19:21:40+00:00,190.0,0.9,0.85,1.42,0.0,0.0,4.0,96,0.6502720520019531,False,REGULAR,USD,NFLX
NFLX220617P00195000,2022-02-01 16:46:50+00:00,195.0,0.93,0.98,1.62,0.0,0.0,2.0,58,0.6442906665039063,False,REGULAR,USD,NFLX
NFLX220617P00200000,2022-02-11 19:29:06+00:00,200.0,1.32,1.09,1.65,0.32000005,32.000004,15.0,441,0.6291540991210938,False,REGULAR,USD,NFLX
NFLX220617P00210000,2022-02-03 19:45:06+00:00,210.0,1.69,1.36,2.16,0.0,0.0,4.0,593,0.6167030517578126,False,REGULAR,USD,NFLX
NFLX220617P00220000,2022-02-11 20:46:13+00:00,220.0,2.2,1.74,2.38,0.83000004,60.583942,3.0,479,0.594730615234375,False,REGULAR,USD,NFLX
NFLX220617P00230000,2022-02-11 16:47:10+00:00,230.0,1.95,2.2,2.85,0.1400001,7.7348127,226.0,339,0.5793499096679688,False,REGULAR,USD,NFLX
NFLX220617P00240000,2022-02-09 18:52:14+00:00,240.0,2.02,2.84,3.25,0.0,0.0,53.0,0,0.5632367895507813,False,REGULAR,USD,NFLX
NFLX220617P00250000,2022-02-11 18:22:41+00:00,250.0,3.15,3.6,3.95,0.45000005,16.666668,1.0,1060,0.5519453985595704,False,REGULAR,USD,NFLX
NFLX220617P00260000,2022-02-11 20:48:11+00:00,260.0,4.55,4.3,4.75,1.6500001,56.896557,96.0,991,0.5372971075439454,False,REGULAR,USD,NFLX
NFLX220617P00270000,2022-02-11 19:02:02+00:00,270.0,5.5,5.3,5.8,1.4299998,35.135128,1.0,390,0.5272264074707032,False,REGULAR,USD,NFLX
NFLX220617P00280000,2022-02-11 20:48:11+00:00,280.0,6.6,6.25,6.95,2.1999998,49.999992,3.0,1396,0.5137377728271484,False,REGULAR,USD,NFLX
NFLX220617P00290000,2022-02-11 20:26:56+00:00,290.0,8.0,7.5,8.15,2.3000002,40.35088,34.0,0,0.5007984490966797,False,REGULAR,USD,NFLX
NFLX220617P00300000,2022-02-11 20:10:56+00:00,300.0,9.69,9.05,9.6,2.9899998,44.626865,74.0,3057,0.4951832708740235,False,REGULAR,USD,NFLX
NFLX220617P00310000,2022-02-11 20:17:23+00:00,310.0,11.55,10.75,11.55,3.12,37.010674,23.0,0,0.487859125366211,False,REGULAR,USD,NFLX
NFLX220617P00320000,2022-02-11 20:45:58+00:00,320.0,13.59,12.8,13.5,3.6400003,36.58292,27.0,0,0.47626256164550784,False,REGULAR,USD,NFLX
NFLX220617P00330000,2022-02-11 20:10:08+00:00,330.0,16.0,15.05,16.05,3.4099998,27.084986,17.0,1408,0.46983867568969734,False,REGULAR,USD,NFLX
NFLX220617P00340000,2022-02-11 20:54:50+00:00,340.0,18.1,17.75,18.7,2.7000008,17.532473,62.0,2209,0.4604240969848633,False,REGULAR,USD,NFLX
NFLX220617P00350000,2022-02-11 20:10:08+00:00,350.0,21.8,20.65,21.75,4.049999,22.816896,331.0,0,0.4521996919250489,False,REGULAR,USD,NFLX
NFLX220617P00360000,2022-02-11 20:10:52+00:00,360.0,25.45,24.1,25.45,6.4000015,33.59581,10.0,1355,0.44775942871093743,False,REGULAR,USD,NFLX
NFLX220617P00370000,2022-02-11 20:09:41+00:00,370.0,29.0,27.9,29.35,6.040001,26.306625,74.0,2013,0.4411982150268554,False,REGULAR,USD,NFLX
NFLX220617P00380000,2022-02-11 20:53:21+00:00,380.0,32.5,32.15,33.7,4.1499996,14.638446,29.0,2833,0.4354914849853516,False,REGULAR,USD,NFLX
NFLX220617P00390000,2022-02-11 20:09:38+00:00,390.0,37.84,36.6,38.25,5.6100006,17.406147,68.0,1441,0.4277248390197754,False,REGULAR,USD,NFLX
NFLX220617P00400000,2022-02-11 20:20:32+00:00,400.0,42.82,41.7,43.4,7.8199997,22.342855,122.0,3064,0.422308023071289,True,REGULAR,USD,NFLX
NFLX220617P00410000,2022-02-11 18:59:42+00:00,410.0,49.0,47.25,49.15,6.299999,14.754096,3.0,1153,0.41919526123046874,True,REGULAR,USD,NFLX
NFLX220617P00420000,2022-02-11 20:46:59+00:00,420.0,54.65,53.25,55.8,6.9000015,14.450266,5.0,0,0.4218197467041016,True,REGULAR,USD,NFLX
NFLX220617P00430000,2022-02-11 20:46:59+00:00,430.0,61.12,59.55,62.9,11.399998,22.928394,4.0,1365,0.4256344058227539,True,REGULAR,USD,NFLX
NFLX220617P00440000,2022-02-11 18:23:43+00:00,440.0,64.5,66.1,69.15,4.049999,6.6997504,2.0,830,0.4158993957519531,True,REGULAR,USD,NFLX
NFLX220617P00450000,2022-02-11 19:33:48+00:00,450.0,75.0,73.25,76.7,13.639999,22.229464,3.0,3572,0.41748629394531245,True,REGULAR,USD,NFLX
NFLX220617P00460000,2022-02-10 18:09:04+00:00,460.0,74.0,79.6,83.75,0.0,0.0,8.0,1464,0.4092161129760742,True,REGULAR,USD,NFLX
NFLX220617P00470000,2022-02-04 17:40:00+00:00,470.0,76.0,87.85,91.35,0.0,0.0,1.0,2524,0.403875590209961,True,REGULAR,USD,NFLX
NFLX220617P00480000,2022-02-10 14:47:25+00:00,480.0,88.15,95.75,99.95,0.0,0.0,1.0,710,0.40881938842773435,True,REGULAR,USD,NFLX
NFLX220617P00490000,2022-02-11 15:35:45+00:00,490.0,90.7,103.55,108.65,-5.350006,-5.5700216,2.0,1520,0.41260353027343744,True,REGULAR,USD,NFLX
NFLX220617P00500000,2022-02-11 15:35:45+00:00,500.0,99.01,112.5,117.15,-5.439995,-5.208229,2.0,0,0.41046732116699214,True,REGULAR,USD,NFLX
