contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220311P00020000,2022-01-31 18:02:57+00:00,20.0,0.1,0.0,0.06,0.0,0.0,,1,0.9609378906249999,False,REGULAR,USD,VIAC
VIAC220311P00025000,2022-02-07 19:44:44+00:00,25.0,0.15,0.05,0.13,0.0,0.0,5.0,7,0.7500025,False,REGULAR,USD,VIAC
VIAC220311P00026000,2022-02-09 15:21:17+00:00,26.0,0.15,0.07,0.16,0.0,0.0,1.0,8,0.7148466015625,False,REGULAR,USD,VIAC
VIAC220311P00027000,2022-02-10 19:55:23+00:00,27.0,0.13,0.14,0.2,0.0,0.0,60.0,132,0.70117486328125,False,REGULAR,USD,VIAC
VIAC220311P00028000,2022-02-10 18:52:25+00:00,28.0,0.22,0.21,0.25,0.0,0.0,17.0,67,0.6757844921875001,False,REGULAR,USD,VIAC
VIAC220311P00029000,2022-02-11 15:19:55+00:00,29.0,0.23,0.27,0.32,-0.059999987,-20.689651,4.0,56,0.6445348046875,False,REGULAR,USD,VIAC
VIAC220311P00030000,2022-02-10 20:46:22+00:00,30.0,0.4,0.37,0.42,0.0,0.0,18.0,210,0.6210975390625001,False,REGULAR,USD,VIAC
VIAC220311P00031000,2022-02-10 16:47:18+00:00,31.0,0.5,0.51,0.56,0.0,0.0,4.0,33,0.6020547607421877,False,REGULAR,USD,VIAC
VIAC220311P00032000,2022-02-11 17:58:51+00:00,32.0,0.56,0.67,0.79,-0.18,-24.324326,10.0,93,0.5888712988281251,False,REGULAR,USD,VIAC
VIAC220311P00033000,2022-02-11 19:01:50+00:00,33.0,1.0,0.9,1.03,0.050000012,5.2631593,25.0,568,0.5722699023437501,False,REGULAR,USD,VIAC
VIAC220311P00034000,2022-02-11 17:30:10+00:00,34.0,1.02,1.19,1.33,-0.30000007,-22.727278,2.0,561,0.5566450585937501,False,REGULAR,USD,VIAC
VIAC220311P00035000,2022-02-11 16:21:29+00:00,35.0,1.3,1.57,1.75,-0.44000006,-25.28736,87.0,982,0.551762294921875,False,REGULAR,USD,VIAC
VIAC220311P00036000,2022-02-11 19:18:57+00:00,36.0,2.15,2.06,2.21,-0.099999905,-4.44444,37.0,1637,0.5468795312500001,False,REGULAR,USD,VIAC
VIAC220311P00037000,2022-02-11 18:56:52+00:00,37.0,2.71,2.55,2.75,0.0,0.0,283.0,1171,0.534184345703125,True,REGULAR,USD,VIAC
VIAC220311P00038000,2022-02-11 17:58:51+00:00,38.0,2.78,3.15,3.45,-0.52,-15.757576,9.0,1141,0.5371140039062501,True,REGULAR,USD,VIAC
VIAC220311P00039000,2022-02-10 19:00:12+00:00,39.0,4.0,3.75,4.15,0.0,0.0,45.0,372,0.5219774365234374,True,REGULAR,USD,VIAC
VIAC220311P00040000,2022-02-10 20:55:40+00:00,40.0,4.85,4.6,4.9,0.0,0.0,5.0,1576,0.53320779296875,True,REGULAR,USD,VIAC
VIAC220311P00045000,2022-02-11 16:38:41+00:00,45.0,8.8,8.95,9.4,-0.6499996,-6.878303,1.0,1510,0.5468795312500001,True,REGULAR,USD,VIAC
