contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220204P00255000,2022-02-01 15:22:38+00:00,255.0,0.05,0.0,0.05,0.0,0.0,1.0,38,2.0781298046874994,False,REGULAR,USD,ACN
ACN220204P00260000,2022-01-28 20:19:30+00:00,260.0,0.05,0.0,2.15,0.0,0.0,2.0,3,3.300782998046875,False,REGULAR,USD,ACN
ACN220204P00280000,2022-01-27 15:23:34+00:00,280.0,0.4,0.0,0.9,0.0,0.0,,4,2.177738930664062,False,REGULAR,USD,ACN
ACN220204P00285000,2022-01-28 17:48:06+00:00,285.0,0.58,0.0,1.8,0.0,0.0,1.0,1,2.3125042187499996,False,REGULAR,USD,ACN
ACN220204P00290000,2022-01-28 17:25:32+00:00,290.0,0.2,0.0,2.15,0.0,0.0,1.0,6,2.2285200537109366,False,REGULAR,USD,ACN
ACN220204P00300000,2022-02-02 17:07:52+00:00,300.0,0.05,0.0,0.85,0.0,0.0,13.0,29,1.5468772656249998,False,REGULAR,USD,ACN
ACN220204P00305000,2022-01-28 20:29:21+00:00,305.0,1.2,0.0,0.05,0.0,0.0,11.0,18,0.929688203125,False,REGULAR,USD,ACN
ACN220204P00310000,2022-02-01 18:31:26+00:00,310.0,0.2,0.0,0.7,0.0,0.0,1.0,24,1.19922275390625,False,REGULAR,USD,ACN
ACN220204P00315000,2022-02-03 17:56:33+00:00,315.0,0.1,0.05,0.95,-0.53999996,-84.37499,3.0,935,1.1337933935546878,False,REGULAR,USD,ACN
ACN220204P00320000,2022-02-03 20:51:11+00:00,320.0,0.25,0.15,0.25,-0.099999994,-28.571426,4.0,44,0.813478427734375,False,REGULAR,USD,ACN
ACN220204P00325000,2022-02-03 18:43:04+00:00,325.0,0.3,0.1,0.55,-0.45,-59.999996,1.0,73,0.745119736328125,False,REGULAR,USD,ACN
ACN220204P00327500,2022-02-03 15:14:45+00:00,327.5,0.36,0.05,1.75,-0.71000004,-66.35514,2.0,19,0.8706067626953125,False,REGULAR,USD,ACN
