contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU230120P00075000,2022-02-11 15:57:55+00:00,75.0,4.35,4.55,5.4,0.0,0.0,52,248,0.7246121289062499,False,REGULAR,USD,ROKU
ROKU230120P00080000,2022-02-11 15:49:23+00:00,80.0,5.3,5.2,6.5,-0.059999943,-1.1194018,70,1605,0.712039012451172,False,REGULAR,USD,ROKU
ROKU230120P00085000,2022-02-11 14:57:32+00:00,85.0,6.95,6.2,7.55,-0.8500004,-10.897441,10,0,0.7023955541992188,False,REGULAR,USD,ROKU
ROKU230120P00090000,2022-02-11 16:00:14+00:00,90.0,7.05,7.3,9.0,-1.4799995,-17.350523,2,224,0.6983062396240236,False,REGULAR,USD,ROKU
ROKU230120P00095000,2022-02-10 19:05:45+00:00,95.0,8.7,8.55,10.2,0.0,0.0,1,135,0.6890900231933594,False,REGULAR,USD,ROKU
ROKU230120P00100000,2022-02-11 19:09:49+00:00,100.0,11.7,10.15,11.8,1.8000002,18.18182,2,1376,0.6879608840942384,False,REGULAR,USD,ROKU
ROKU230120P00105000,2022-02-07 20:52:06+00:00,105.0,14.7,11.45,13.35,0.0,0.0,3,186,0.678836219482422,False,REGULAR,USD,ROKU
ROKU230120P00110000,2022-02-10 19:56:11+00:00,110.0,14.0,13.05,15.0,0.0,0.0,12,188,0.6724886267089845,False,REGULAR,USD,ROKU
ROKU230120P00115000,2022-02-11 17:27:11+00:00,115.0,15.25,15.95,16.35,-1.7000008,-10.029502,9,675,0.6753572503662111,False,REGULAR,USD,ROKU
ROKU230120P00120000,2022-02-11 20:28:27+00:00,120.0,18.15,17.8,18.3,0.020000458,0.11031693,1,221,0.6701998312377931,False,REGULAR,USD,ROKU
ROKU230120P00125000,2022-02-11 18:38:40+00:00,125.0,20.0,19.85,20.2,-3.1499996,-13.606911,3,129,0.6644320666503909,False,REGULAR,USD,ROKU
ROKU230120P00130000,2022-02-09 15:41:50+00:00,130.0,21.6,21.7,22.5,-1.289999,-5.6356444,1,462,0.6587558538818359,False,REGULAR,USD,ROKU
ROKU230120P00135000,2022-02-11 19:25:22+00:00,135.0,24.75,24.05,24.55,2.0499992,9.030833,18,139,0.6535679174804689,False,REGULAR,USD,ROKU
ROKU230120P00140000,2022-02-10 18:36:04+00:00,140.0,24.85,26.45,27.1,0.0,0.0,3,1202,0.6517063638305666,False,REGULAR,USD,ROKU
ROKU230120P00145000,2022-02-10 19:58:55+00:00,145.0,29.85,28.95,29.5,0.95000076,3.2872,2,87,0.6474949801635742,False,REGULAR,USD,ROKU
ROKU230120P00150000,2022-02-11 20:42:48+00:00,150.0,32.15,31.4,32.4,0.10000229,0.31201962,1,421,0.6455113574218749,False,REGULAR,USD,ROKU
ROKU230120P00155000,2022-02-11 20:18:50+00:00,155.0,34.74,34.05,35.0,3.1400013,9.936712,9,0,0.6409948010253907,False,REGULAR,USD,ROKU
ROKU230120P00160000,2022-02-11 20:32:40+00:00,160.0,37.54,36.4,38.3,0.0,0.0,11,150,0.6383092810058593,False,REGULAR,USD,ROKU
ROKU230120P00165000,2022-02-11 20:41:55+00:00,165.0,40.7,39.7,40.9,3.7000008,10.000002,13,0,0.6362035891723633,True,REGULAR,USD,ROKU
ROKU230120P00170000,2022-02-09 15:15:57+00:00,170.0,45.0,42.7,43.9,0.0,0.0,5,608,0.6334265173339844,True,REGULAR,USD,ROKU
ROKU230120P00175000,2022-02-10 20:25:06+00:00,175.0,45.84,45.8,47.25,0.0,0.0,2,226,0.6329077236938477,True,REGULAR,USD,ROKU
ROKU230120P00180000,2022-02-09 18:56:27+00:00,180.0,50.4,48.8,50.1,0.0,0.0,3,115,0.6262549581909181,True,REGULAR,USD,ROKU
ROKU230120P00185000,2022-02-07 14:37:21+00:00,185.0,56.42,52.15,53.25,0.0,0.0,2,196,0.6235389208984375,True,REGULAR,USD,ROKU
ROKU230120P00190000,2022-02-10 15:41:46+00:00,190.0,50.85,55.45,56.75,0.0,0.0,4,1098,0.6219520227050781,True,REGULAR,USD,ROKU
ROKU230120P00195000,2022-02-07 14:54:58+00:00,195.0,62.39,58.65,60.5,0.0,0.0,2,369,0.6203956417846681,True,REGULAR,USD,ROKU
ROKU230120P00200000,2022-02-11 19:49:11+00:00,200.0,63.5,62.3,64.05,1.5,2.4193547,2,1145,0.619693744506836,True,REGULAR,USD,ROKU
ROKU230120P00205000,2022-02-09 17:59:15+00:00,205.0,66.82,65.8,67.85,0.0,0.0,1,199,0.6186866744995119,True,REGULAR,USD,ROKU
