contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNPS220218P00200000,2022-01-24 15:47:30+00:00,200.0,0.95,0.0,0.8,0.0,0.0,10.0,14,1.3935577197265623,False,REGULAR,USD,SNPS
SNPS220218P00210000,2021-12-16 14:30:08+00:00,210.0,1.2,0.0,4.8,0.0,0.0,,4,1.7756358874511715,False,REGULAR,USD,SNPS
SNPS220218P00220000,2022-01-25 20:49:55+00:00,220.0,1.3,0.0,4.8,0.0,0.0,,7,1.607423837890625,False,REGULAR,USD,SNPS
SNPS220218P00230000,2022-01-28 18:03:33+00:00,230.0,1.75,0.0,4.8,0.0,0.0,6.0,6,1.4448269946289063,False,REGULAR,USD,SNPS
SNPS220218P00240000,2022-01-26 19:07:27+00:00,240.0,2.37,0.0,4.8,0.0,0.0,5.0,17,1.2871129394531249,False,REGULAR,USD,SNPS
SNPS220218P00250000,2022-02-02 20:30:01+00:00,250.0,1.3,0.0,4.8,0.0,0.0,5.0,139,1.133060975341797,False,REGULAR,USD,SNPS
SNPS220218P00260000,2022-02-09 14:30:00+00:00,260.0,0.95,0.1,1.95,0.0,0.0,1.0,42,0.7915059912109376,False,REGULAR,USD,SNPS
SNPS220218P00270000,2022-02-10 18:29:09+00:00,270.0,1.25,0.6,2.15,-0.78,-38.423645,3.0,30,0.7126493579101563,False,REGULAR,USD,SNPS
SNPS220218P00280000,2022-02-03 18:05:45+00:00,280.0,4.62,0.55,3.8,0.0,0.0,2.0,90,0.6628451684570313,False,REGULAR,USD,SNPS
SNPS220218P00290000,2022-02-10 16:18:24+00:00,290.0,2.4,2.3,4.6,0.4000001,20.000004,1.0,33,0.6145058081054688,False,REGULAR,USD,SNPS
SNPS220218P00300000,2022-02-09 17:06:46+00:00,300.0,3.8,4.0,6.3,0.0,0.0,3.0,151,0.5494429821777345,False,REGULAR,USD,SNPS
SNPS220218P00310000,2022-02-09 16:55:46+00:00,310.0,6.6,7.4,9.7,0.2999997,4.7619,4.0,48,0.5225877819824218,False,REGULAR,USD,SNPS
SNPS220218P00320000,2022-02-10 18:29:20+00:00,320.0,12.4,11.5,14.9,3.4799995,39.013447,6.0,52,0.572391971435547,True,REGULAR,USD,SNPS
SNPS220218P00330000,2022-02-09 17:23:24+00:00,330.0,14.6,17.6,21.5,0.0,0.0,3.0,17,0.5658002404785156,True,REGULAR,USD,SNPS
SNPS220218P00340000,2022-01-18 16:31:44+00:00,340.0,29.27,26.0,29.5,0.0,0.0,1.0,23,0.5772747351074219,True,REGULAR,USD,SNPS
SNPS220218P00350000,2022-01-18 16:31:44+00:00,350.0,37.36,34.6,38.5,0.0,0.0,1.0,30,0.6125527026367189,True,REGULAR,USD,SNPS
SNPS220218P00360000,2022-02-08 14:30:28+00:00,360.0,56.65,44.0,48.6,0.0,0.0,1.0,22,0.7268093725585938,True,REGULAR,USD,SNPS
SNPS220218P00370000,2022-02-10 17:39:12+00:00,370.0,49.77,53.5,58.3,-23.23,-31.821918,5.0,34,0.7919942675781251,True,REGULAR,USD,SNPS
SNPS220218P00380000,2022-01-24 14:37:25+00:00,380.0,82.5,63.5,68.3,0.0,0.0,11.0,2,0.8823253955078124,True,REGULAR,USD,SNPS
